Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,10,16,12,30,0.30000000000000004,43,534,129,0,-2.9000000000000004,43,534,0,129,78.83,80.7,0.16,998,0.8,41,4.4,0.0000,0.0000
2009,10,16,13,30,1.5,63,748,303,0,-3,63,748,0,303,71.96000000000001,71.23,0.16,998,0.8,48,4.6000000000000005,15.3393,11.8594
2009,10,16,14,30,3.3000000000000003,73,850,458,0,-3.4000000000000004,73,850,0,458,61.61,63.050000000000004,0.16,998,0.8,56,4.6000000000000005,24.7688,19.3081
2009,10,16,15,30,5,75,911,572,0,-3.7,75,911,0,572,53.53,56.88,0.16,998,0.8,61,4.2,32.0760,25.0917
2009,10,16,16,30,6.300000000000001,77,938,635,0,-3.6,77,938,0,635,49.02,53.480000000000004,0.16,998,0.7000000000000001,64,3.7,36.1793,28.3399
2009,10,16,17,30,7.1000000000000005,76,941,637,0,-3.7,76,941,0,637,46.29,53.44,0.16,997,0.7000000000000001,66,3.3000000000000003,36.2995,28.4345
2009,10,16,18,30,7.6000000000000005,77,913,577,0,-3.8000000000000003,77,913,0,577,44.32,56.74,0.16,997,0.7000000000000001,67,2.9000000000000004,32.3792,25.3304
2009,10,16,19,30,7.800000000000001,69,869,466,0,-4,69,869,0,466,42.93,62.86,0.16,997,0.7000000000000001,66,2.6,25.2338,19.6732
2009,10,16,20,30,7.4,58,781,312,0,-4.3,58,781,0,312,43.18,71,0.16,997,0.7000000000000001,64,2.2,15.8283,12.2413
2009,10,16,21,30,6,40,589,138,0,-4,40,589,0,138,48.84,80.45,0.16,998,0.7000000000000001,64,1.6,0.0000,0.0000
2009,10,16,22,30,4.4,0,0,0,1,-2.8000000000000003,0,0,0,0,59.410000000000004,90.86,0.16,998,0.8,61,1.5,0.0000,0.0000
2009,10,16,23,30,3.9000000000000004,0,0,0,1,-3.6,0,0,0,0,58.050000000000004,101.58,0.16,999,0.8,59,1.6,0.0000,0.0000
2009,10,17,0,30,3.1,0,0,0,1,-3.1,0,0,0,0,63.730000000000004,112.36,0.16,999,0.8,52,1.7000000000000002,0.0000,0.0000
2009,10,17,1,30,2.6,0,0,0,1,-2.7,0,0,0,0,68.19,122.8,0.16,1000,0.8,48,1.9000000000000001,0.0000,0.0000
2009,10,17,2,30,2.2,0,0,0,4,-2.5,0,0,0,0,71.33,132.35,0.16,1000,0.8,47,2.1,0.0000,0.0000
2009,10,17,3,30,1.8,0,0,0,1,-2.3000000000000003,0,0,0,0,74.14,140.11,0.16,1000,0.8,47,2.3000000000000003,0.0000,0.0000
2009,10,17,4,30,1.5,0,0,0,1,-2.2,0,0,0,0,76.48,144.71,0.16,1000,0.8,49,2.4000000000000004,0.0000,0.0000
2009,10,17,5,30,1.3,0,0,0,4,-2.1,0,0,0,0,78.27,144.81,0.16,1000,0.8,50,2.4000000000000004,0.0000,0.0000
2009,10,17,6,30,1.3,0,0,0,8,-1.9000000000000001,0,0,0,0,79.22,140.36,0.16,1000,0.8,49,2.4000000000000004,0.0000,0.0000
2009,10,17,7,30,1.2000000000000002,0,0,0,4,-1.7000000000000002,0,0,0,0,80.81,132.7,0.16,1000,0.8,46,2.4000000000000004,0.0000,0.0000
2009,10,17,8,30,1.1,0,0,0,4,-1.6,0,0,0,0,82.29,123.21000000000001,0.16,1000,0.9,42,2.4000000000000004,0.0000,0.0000
2009,10,17,9,30,1,0,0,0,4,-1.5,0,0,0,0,83.52,112.8,0.16,1000,0.9,35,2.5,0.0000,0.0000
2009,10,17,10,30,0.9,0,0,0,7,-1.4000000000000001,0,0,0,0,84.78,102.05,0.16,1001,0.9,27,2.6,0.0000,0.0000
2009,10,17,11,30,1,0,0,0,7,-1.3,0,0,0,0,84.68,91.34,0.16,1001,0.9,21,2.9000000000000004,0.0000,0.0000
2009,10,17,12,30,1.5,39,558,126,7,-1,45,0,7,45,83.55,80.94,0.16,1002,0.9,16,3.2,0.0000,0.0000
2009,10,17,13,30,2.5,57,763,299,4,-0.4,125,70,0,148,80.95,71.49,0.16,1002,0.9,16,3.3000000000000003,7.4745,5.7767
2009,10,17,14,30,4.1000000000000005,68,857,452,0,-0.1,68,857,0,452,73.93,63.35,0.16,1002,0.9,24,3.4000000000000004,24.3944,19.0122
2009,10,17,15,30,5.6000000000000005,74,904,563,0,-1.5,74,904,0,563,60.44,57.21,0.16,1003,0.9,30,3.3000000000000003,31.5183,24.6517
2009,10,17,16,30,6.7,76,927,623,0,-2.3000000000000003,76,927,0,623,52.76,53.84,0.16,1002,0.9,28,2.8000000000000003,35.4401,27.7573
2009,10,17,17,30,7.6000000000000005,75,930,624,0,-2.7,75,930,0,624,48.08,53.800000000000004,0.16,1002,0.9,22,2.3000000000000003,35.5032,27.8071
2009,10,17,18,30,8.1,71,911,566,2,-2.9000000000000004,189,471,0,444,45.71,57.11,0.16,1002,0.9,11,2,24.8691,19.4520
2009,10,17,19,30,8.3,65,867,456,2,-3.1,143,485,0,362,44.45,63.2,0.16,1002,0.9,180,1.8,19.5572,15.2438
2009,10,17,20,30,8,55,777,304,4,-3.2,123,220,0,194,45.12,71.32000000000001,0.16,1002,0.9,351,1.6,9.8130,7.5859
2009,10,17,21,30,6.7,37,585,131,2,-2.3000000000000003,53,245,7,93,52.84,80.75,0.16,1002,0.9,346,1.4000000000000001,0.0000,0.0000
2009,10,17,22,30,5.2,0,0,0,4,-1.3,0,0,0,0,62.940000000000005,91.15,0.16,1002,0.9,344,1.3,0.0000,0.0000
2009,10,17,23,30,4.6000000000000005,0,0,0,4,-1.9000000000000001,0,0,0,0,62.9,101.87,0.16,1003,0.9,345,1.5,0.0000,0.0000
2009,10,18,0,30,3.9000000000000004,0,0,0,4,-1.7000000000000002,0,0,0,0,66.74,112.65,0.16,1003,0.9,352,1.6,0.0000,0.0000
2009,10,18,1,30,3.4000000000000004,0,0,0,4,-1.5,0,0,0,0,70.21000000000001,123.10000000000001,0.16,1003,0.9,177,1.7000000000000002,0.0000,0.0000
2009,10,18,2,30,2.9000000000000004,0,0,0,7,-1.3,0,0,0,0,73.72,132.67000000000002,0.16,1003,0.9,4,1.6,0.0000,0.0000
2009,10,18,3,30,2.4000000000000004,0,0,0,7,-1.2000000000000002,0,0,0,0,76.97,140.46,0.16,1003,1,14,1.6,0.0000,0.0000
2009,10,18,4,30,2,0,0,0,4,-1.2000000000000002,0,0,0,0,79.17,145.08,0.16,1003,1,26,1.6,0.0000,0.0000
2009,10,18,5,30,1.6,0,0,0,0,-1.2000000000000002,0,0,0,0,81.63,145.16,0.16,1003,1,37,1.6,0.0000,0.0000
2009,10,18,6,30,1.3,0,0,0,1,-1.1,0,0,0,0,84.09,140.67000000000002,0.16,1003,1,45,1.6,0.0000,0.0000
2009,10,18,7,30,1.1,0,0,0,1,-1,0,0,0,0,86.03,132.97,0.16,1003,1,49,1.7000000000000002,0.0000,0.0000
2009,10,18,8,30,0.9,0,0,0,1,-0.9,0,0,0,0,87.73,123.44,0.16,1003,1,50,1.8,0.0000,0.0000
2009,10,18,9,30,0.5,0,0,0,0,-0.9,0,0,0,0,90.38,113.02,0.16,1004,1,48,1.8,0.0000,0.0000
2009,10,18,10,30,-0.1,0,0,0,1,-1.1,0,0,0,0,92.8,102.26,0.16,1004,0.9,42,1.8,0.0000,0.0000
2009,10,18,11,30,0.1,0,0,0,1,-1.3,0,0,0,0,90.08,91.56,0.16,1005,0.9,38,1.9000000000000001,0.0000,0.0000
2009,10,18,12,30,1.5,39,545,122,0,-0.8,39,545,0,122,84.86,81.17,0.16,1005,0.9,35,2.1,0.0000,0.0000
2009,10,18,13,30,3.3000000000000003,58,762,296,0,0,58,762,0,296,78.9,71.75,0.16,1005,0.8,29,2,14.9130,11.5213
2009,10,18,14,30,5.800000000000001,68,858,449,0,0.5,68,858,0,449,68.76,63.64,0.16,1006,0.8,31,1.3,24.1839,18.8442
2009,10,18,15,30,8,71,915,562,0,-2.3000000000000003,71,915,0,562,48.160000000000004,57.53,0.16,1005,0.8,30,0.8,31.4102,24.5635
2009,10,18,16,30,8.9,74,936,621,0,-3.3000000000000003,74,936,0,621,42.25,54.19,0.16,1005,0.8,161,0.5,35.2717,27.6218
2009,10,18,17,30,9.5,74,936,621,0,-3.4000000000000004,74,936,0,621,40.06,54.17,0.16,1004,0.8,278,0.5,35.2748,27.6245
2009,10,18,18,30,9.8,71,922,567,0,-3.2,71,922,0,567,39.88,57.46,0.16,1004,0.7000000000000001,256,1,31.7012,24.7919
2009,10,18,19,30,9.700000000000001,65,876,456,0,-2.9000000000000004,65,876,0,456,40.99,63.54,0.16,1003,0.7000000000000001,260,1.4000000000000001,24.5780,19.1527
2009,10,18,20,30,9.200000000000001,55,786,302,0,-2.7,55,786,0,302,43.26,71.63,0.16,1003,0.7000000000000001,266,1.6,15.2322,11.7700
2009,10,18,21,30,7.4,37,589,129,0,-1.8,37,589,0,129,52.04,81.04,0.16,1003,0.7000000000000001,268,1.5,0.0000,0.0000
2009,10,18,22,30,5.4,0,0,0,0,-0.6000000000000001,0,0,0,0,65.35,91.43,0.16,1003,0.7000000000000001,271,1.5,0.0000,0.0000
2009,10,18,23,30,4.800000000000001,0,0,0,1,-1.4000000000000001,0,0,0,0,64.29,102.15,0.16,1003,0.7000000000000001,276,1.7000000000000002,0.0000,0.0000
2009,10,19,0,30,4.2,0,0,0,0,-1.4000000000000001,0,0,0,0,66.83,112.93,0.16,1003,0.7000000000000001,289,1.5,0.0000,0.0000
2009,10,19,1,30,4.3,0,0,0,0,-1.5,0,0,0,0,66.17,123.4,0.16,1003,0.8,288,1.2000000000000002,0.0000,0.0000
2009,10,19,2,30,4.1000000000000005,0,0,0,1,-1.4000000000000001,0,0,0,0,67.44,132.99,0.16,1003,0.8,269,1,0.0000,0.0000
2009,10,19,3,30,3.7,0,0,0,1,-1.1,0,0,0,0,71.10000000000001,140.81,0.16,1002,0.8,247,1,0.0000,0.0000
2009,10,19,4,30,3.2,0,0,0,4,-0.6000000000000001,0,0,0,0,76.39,145.44,0.16,1002,0.9,236,1.3,0.0000,0.0000
2009,10,19,5,30,2.7,0,0,0,1,0,0,0,0,0,82.25,145.51,0.16,1002,0.9,235,1.6,0.0000,0.0000
2009,10,19,6,30,2.3000000000000003,0,0,0,1,0.5,0,0,0,0,87.86,140.98,0.16,1002,1,237,1.9000000000000001,0.0000,0.0000
2009,10,19,7,30,2.1,0,0,0,1,0.8,0,0,0,0,91.3,133.23,0.16,1002,1,242,2.1,0.0000,0.0000
2009,10,19,8,30,1.9000000000000001,0,0,0,1,0.8,0,0,0,0,92.11,123.68,0.16,1002,1.1,247,2.3000000000000003,0.0000,0.0000
2009,10,19,9,30,1.6,0,0,0,1,0.6000000000000001,0,0,0,0,92.89,113.24000000000001,0.16,1002,1.2000000000000002,250,2.3000000000000003,0.0000,0.0000
2009,10,19,10,30,1.1,0,0,0,1,0.7000000000000001,0,0,0,0,97.07000000000001,102.48,0.16,1002,1.4000000000000001,246,2.1,0.0000,0.0000
2009,10,19,11,30,1.6,0,0,0,4,1.1,0,0,0,0,96.69,91.78,0.16,1001,1.5,236,2,0.0000,0.0000
2009,10,19,12,30,3.6,39,499,114,0,1.9000000000000001,39,499,0,114,88.84,81.41,0.16,1001,1.6,222,2.5,0.0000,0.0000
2009,10,19,13,30,6.2,60,705,278,0,2.9000000000000004,60,705,0,278,79.38,72.02,0.16,1001,1.7000000000000002,212,3.4000000000000004,13.9710,10.7893
2009,10,19,14,30,8.6,73,803,426,0,3.4000000000000004,73,803,0,426,69.93,63.93,0.16,1000,1.7000000000000002,212,4.4,22.8986,17.8387
2009,10,19,15,30,10.600000000000001,79,854,534,0,3.5,79,854,0,534,61.67,57.86,0.16,1000,1.8,214,5,29.7935,23.2956
2009,10,19,16,30,11.600000000000001,85,867,588,0,3.7,85,867,0,588,58.47,54.550000000000004,0.16,999,1.9000000000000001,212,5.2,33.3434,26.1082
2009,10,19,17,30,12.200000000000001,86,864,587,4,3.9000000000000004,263,110,0,326,57.01,54.53,0.16,999,1.9000000000000001,210,5.300000000000001,18.4880,14.4764
2009,10,19,18,30,12.600000000000001,82,845,532,3,4.1000000000000005,235,214,0,349,56.03,57.82,0.16,998,1.9000000000000001,209,5.5,19.4759,15.2285
2009,10,19,19,30,12.600000000000001,75,789,422,4,4.2,69,0,0,69,56.42,63.870000000000005,0.16,997,2,210,5.5,3.7105,2.8907
2009,10,19,20,30,11.9,64,675,274,7,4.2,112,288,0,202,59.35,71.95,0.16,997,2.1,209,4.9,10.1582,7.8457
2009,10,19,21,30,10.8,41,460,111,7,4.5,54,95,0,68,65.14,81.34,0.16,997,2.1,207,4.2,0.0000,0.0000
2009,10,19,22,30,9.9,0,0,0,4,4.9,0,0,0,0,71.2,91.72,0.16,996,2.1,206,3.9000000000000004,0.0000,0.0000
2009,10,19,23,30,9.600000000000001,0,0,0,4,5.300000000000001,0,0,0,0,74.41,102.42,0.16,996,2.2,207,3.8000000000000003,0.0000,0.0000
2009,10,20,0,30,9.600000000000001,0,0,0,4,5.6000000000000005,0,0,0,0,76.29,113.21000000000001,0.16,996,2.2,217,4,0.0000,0.0000
2009,10,20,1,30,9.8,0,0,0,7,5.800000000000001,0,0,0,0,76.09,123.69,0.16,996,2.2,226,4.5,0.0000,0.0000
2009,10,20,2,30,10,0,0,0,7,6,0,0,0,0,76.06,133.3,0.16,996,2.3000000000000003,236,4.9,0.0000,0.0000
2009,10,20,3,30,10.100000000000001,0,0,0,7,6.300000000000001,0,0,0,0,77.49,141.15,0.16,996,2.3000000000000003,242,4.9,0.0000,0.0000
2009,10,20,4,30,10.100000000000001,0,0,0,8,6.5,0,0,0,0,78.48,145.81,0.16,995,2.3000000000000003,244,4.6000000000000005,0.0000,0.0000
2009,10,20,5,30,10.100000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,78.86,145.86,0.16,996,2.1,247,4.4,0.0000,0.0000
2009,10,20,6,30,10.200000000000001,0,0,0,4,6.7,0,0,0,0,78.66,141.28,0.16,996,2,251,4.2,0.0000,0.0000
2009,10,20,7,30,10.200000000000001,0,0,0,4,6.7,0,0,0,0,78.87,133.49,0.16,996,1.8,254,3.9000000000000004,0.0000,0.0000
2009,10,20,8,30,9.8,0,0,0,4,6.7,0,0,0,0,81.13,123.91,0.16,996,1.7000000000000002,258,3.6,0.0000,0.0000
2009,10,20,9,30,9,0,0,0,4,6.7,0,0,0,0,85.46000000000001,113.46000000000001,0.16,997,1.6,262,3.1,0.0000,0.0000
2009,10,20,10,30,8.200000000000001,0,0,0,4,6.6000000000000005,0,0,0,0,89.53,102.69,0.16,997,1.6,266,2.6,0.0000,0.0000
2009,10,20,11,30,8.200000000000001,0,0,0,4,6.6000000000000005,0,0,0,0,89.46000000000001,92,0.16,997,1.5,269,2.4000000000000004,0.0000,0.0000
2009,10,20,12,30,9.4,44,440,108,0,6.800000000000001,44,440,0,108,83.77,81.64,0.16,998,1.5,270,2.7,0.0000,0.0000
2009,10,20,13,30,11.100000000000001,68,665,271,3,7.2,121,90,0,148,76.89,72.28,0.16,998,1.6,268,2.7,7.4198,5.7279
2009,10,20,14,30,12.9,83,769,417,0,7.7,83,769,0,417,70.65,64.23,0.16,998,1.7000000000000002,264,2.5,22.3671,17.4207
2009,10,20,15,30,14.4,106,779,517,0,8.1,106,779,0,517,65.75,58.19,0.16,998,1.8,264,2.6,28.7943,22.5107
2009,10,20,16,30,15,120,780,568,2,8.1,217,429,0,463,63.480000000000004,54.9,0.16,998,1.9000000000000001,265,2.7,26.2131,20.5223
2009,10,20,17,30,15.200000000000001,123,765,563,7,8.200000000000001,227,386,0,449,63.09,54.89,0.16,998,2.1,265,2.5,25.4216,19.9028
2009,10,20,18,30,15.4,121,728,505,7,8.4,193,426,0,418,62.97,58.17,0.16,998,2.2,263,2.3000000000000003,23.2830,18.2022
2009,10,20,19,30,15.4,112,652,396,7,8.6,179,238,0,283,63.76,64.21000000000001,0.16,998,2.3000000000000003,257,1.9000000000000001,15.1818,11.8245
2009,10,20,20,30,14.8,91,525,251,7,9.200000000000001,111,273,0,195,69.03,72.26,0.16,999,2.5,243,1.5,9.7780,7.5485
2009,10,20,21,30,13.600000000000001,54,281,95,7,9.8,42,0,0,42,77.8,81.63,0.16,999,2.5,228,1.3,0.0000,0.0000
2009,10,20,22,30,12.600000000000001,0,0,0,7,9.200000000000001,0,0,0,0,79.69,92,0.16,999,2.6,224,1.5,0.0000,0.0000
2009,10,20,23,30,12.3,0,0,0,6,9.200000000000001,0,0,0,0,81.11,102.7,0.16,999,2.6,225,1.6,0.0000,0.0000
2009,10,21,0,30,11.8,0,0,0,4,9.200000000000001,0,0,0,0,84.25,113.49000000000001,0.16,1000,2.7,238,1.5,0.0000,0.0000
2009,10,21,1,30,11.700000000000001,0,0,0,8,9.3,0,0,0,0,85.24,123.97,0.16,1000,2.7,248,1.3,0.0000,0.0000
2009,10,21,2,30,11.700000000000001,0,0,0,4,9.3,0,0,0,0,85.34,133.61,0.16,1000,2.7,262,1,0.0000,0.0000
2009,10,21,3,30,11.700000000000001,0,0,0,4,9.3,0,0,0,0,85.48,141.49,0.16,1000,2.7,292,0.6000000000000001,0.0000,0.0000
2009,10,21,4,30,11.5,0,0,0,4,9.3,0,0,0,0,86.61,146.17000000000002,0.16,1000,2.7,175,0.4,0.0000,0.0000
2009,10,21,5,30,11,0,0,0,4,9.3,0,0,0,0,89.46000000000001,146.20000000000002,0.16,1000,2.7,53,0.5,0.0000,0.0000
2009,10,21,6,30,10.600000000000001,0,0,0,4,9.4,0,0,0,0,92.06,141.59,0.16,1000,2.7,76,0.6000000000000001,0.0000,0.0000
2009,10,21,7,30,10.200000000000001,0,0,0,4,9.4,0,0,0,0,94.69,133.75,0.16,1000,2.7,86,0.8,0.0000,0.0000
2009,10,21,8,30,10,0,0,0,4,9.4,0,0,0,0,95.99000000000001,124.14,0.16,1000,2.7,90,1,0.0000,0.0000
2009,10,21,9,30,9.8,0,0,0,4,9.4,0,0,0,0,97.12,113.67,0.16,1001,2.7,96,1.2000000000000002,0.0000,0.0000
2009,10,21,10,30,9.8,0,0,0,4,9.4,0,0,0,0,97.07000000000001,102.9,0.16,1001,2.7,101,1.4000000000000001,0.0000,0.0000
2009,10,21,11,30,10,0,0,0,4,9.4,0,0,0,0,96.13,92.23,0.16,1001,2.6,102,1.7000000000000002,0.0000,0.0000
2009,10,21,12,30,10.600000000000001,55,241,89,4,9.700000000000001,8,0,7,8,93.98,81.88,0.16,1001,2.6,99,2.2,0.0000,0.0000
2009,10,21,13,30,11.4,99,475,241,4,10.200000000000001,63,0,0,63,92.4,72.54,0.16,1001,2.6,96,2.6,3.1508,2.4313
2009,10,21,14,30,12.100000000000001,122,605,382,4,10.5,41,0,0,41,90.18,64.52,0.16,1001,2.6,100,2.8000000000000003,2.1946,1.7089
2009,10,21,15,30,12.5,136,670,485,4,10.5,103,0,0,103,87.81,58.51,0.16,1001,2.7,107,3,5.7266,4.4762
2009,10,21,16,30,12.9,139,705,541,4,10.4,58,0,0,58,84.73,55.25,0.16,1001,2.8000000000000003,114,3.2,3.2784,2.5663
2009,10,21,17,30,13,133,718,542,4,10.200000000000001,24,0,0,24,82.94,55.25,0.16,1000,2.9000000000000004,125,3.2,1.3566,1.0619
2009,10,21,18,30,12.8,117,716,491,4,10,84,0,0,84,83.36,58.52,0.16,999,2.9000000000000004,139,3.2,4.6700,3.6503
2009,10,21,19,30,12.4,105,652,386,8,10.100000000000001,106,0,0,106,85.66,64.54,0.16,999,3,148,3.1,5.6730,4.4173
2009,10,21,20,30,11.8,86,527,244,4,10.100000000000001,15,0,0,15,89.56,72.57000000000001,0.16,998,3.1,148,2.9000000000000004,0.7500,0.5787
2009,10,21,21,30,11.200000000000001,52,271,90,7,10.200000000000001,3,0,0,3,93.35000000000001,81.92,0.16,998,3.2,141,2.6,0.0000,0.0000
2009,10,21,22,30,10.700000000000001,0,0,0,4,10,0,0,0,0,95.19,92.27,0.16,998,3.2,139,2.2,0.0000,0.0000
2009,10,21,23,30,10.5,0,0,0,7,9.8,0,0,0,0,95.33,102.97,0.16,998,3.2,141,2.1,0.0000,0.0000
2009,10,22,0,30,10.200000000000001,0,0,0,7,9.9,0,0,0,0,97.94,113.76,0.16,998,2.9000000000000004,154,1.4000000000000001,0.0000,0.0000
2009,10,22,1,30,9.9,0,0,0,7,9.9,0,0,0,0,99.83,124.26,0.16,997,2.7,147,1.3,0.0000,0.0000
2009,10,22,2,30,9.600000000000001,0,0,0,7,9.600000000000001,0,0,0,0,100,133.92000000000002,0.16,996,2.4000000000000004,142,1.4000000000000001,0.0000,0.0000
2009,10,22,3,30,9.5,0,0,0,4,9.5,0,0,0,0,99.82000000000001,141.82,0.16,995,2.1,149,1.6,0.0000,0.0000
2009,10,22,4,30,9.5,0,0,0,7,9.4,0,0,0,0,99.27,146.52,0.16,995,2,162,1.7000000000000002,0.0000,0.0000
2009,10,22,5,30,9.700000000000001,0,0,0,7,9.4,0,0,0,0,98.15,146.54,0.16,994,2,178,1.8,0.0000,0.0000
2009,10,22,6,30,9.9,0,0,0,7,9.5,0,0,0,0,97.04,141.89000000000001,0.16,993,1.9000000000000001,194,2.1,0.0000,0.0000
2009,10,22,7,30,10,0,0,0,7,9.4,0,0,0,0,96.09,134.01,0.16,993,1.7000000000000002,209,2.4000000000000004,0.0000,0.0000
2009,10,22,8,30,9.8,0,0,0,4,9.200000000000001,0,0,0,0,95.87,124.37,0.16,992,1.5,221,2.7,0.0000,0.0000
2009,10,22,9,30,9.700000000000001,0,0,0,7,9,0,0,0,0,95.19,113.89,0.16,992,1.6,223,2.8000000000000003,0.0000,0.0000
2009,10,22,10,30,9.600000000000001,0,0,0,7,8.9,0,0,0,0,95.18,103.12,0.16,992,1.8,223,3.1,0.0000,0.0000
2009,10,22,11,30,9.9,0,0,0,7,8.8,0,0,0,0,92.94,92.45,0.16,991,2,223,3.5,0.0000,0.0000
2009,10,22,12,30,10.700000000000001,41,409,97,3,9.3,41,0,7,41,91.22,82.11,0.16,991,2.3000000000000003,226,4.1000000000000005,0.0000,0.0000
2009,10,22,13,30,11.9,70,612,251,4,10.200000000000001,9,0,0,9,89.45,72.8,0.16,991,2.6,233,4.6000000000000005,0.4490,0.3464
2009,10,22,14,30,13.3,90,704,390,4,10.8,26,0,0,26,85.10000000000001,64.81,0.16,991,2.8000000000000003,242,5.1000000000000005,1.3887,1.0811
2009,10,22,15,30,14.9,101,754,491,4,11.100000000000001,196,24,0,209,77.93,58.83,0.16,991,3,252,5.5,11.5996,9.0654
2009,10,22,16,30,15.600000000000001,108,772,544,4,11.3,27,0,0,27,75.71000000000001,55.59,0.16,990,3.1,259,5.6000000000000005,1.5237,1.1926
2009,10,22,17,30,14.9,111,763,542,4,11.600000000000001,23,0,0,23,80.72,55.61,0.16,991,3.2,273,5.9,1.2978,1.0158
2009,10,22,18,30,12.8,114,719,485,4,11.100000000000001,26,0,0,26,89.41,58.870000000000005,0.16,992,3,296,6.4,1.4427,1.1275
2009,10,22,19,30,10.3,94,690,387,4,8.6,24,0,0,24,89.37,64.86,0.16,993,2.8000000000000003,313,6.7,1.2814,0.9976
2009,10,22,20,30,8.700000000000001,67,627,252,4,6.1000000000000005,20,0,0,20,83.56,72.87,0.16,994,2.6,325,6.300000000000001,0.9972,0.7691
2009,10,22,21,30,7.9,40,423,97,7,4.9,44,0,0,44,81.46000000000001,82.2,0.16,995,2.2,339,5.6000000000000005,0.0000,0.0000
2009,10,22,22,30,7,0,0,0,7,3.8000000000000003,0,0,0,0,80.32000000000001,92.55,0.16,996,1.6,174,5.2,0.0000,0.0000
2009,10,22,23,30,6.6000000000000005,0,0,0,7,2.6,0,0,0,0,75.45,103.23,0.16,997,1.3,1,5.2,0.0000,0.0000
2009,10,23,0,30,4.9,0,0,0,7,1.3,0,0,0,0,77.71000000000001,114.03,0.15,1000,1,22,5,0.0000,0.0000
2009,10,23,1,30,3.9000000000000004,0,0,0,7,0.6000000000000001,0,0,0,0,78.85000000000001,124.54,0.15,1001,0.9,36,4.5,0.0000,0.0000
2009,10,23,2,30,3.1,0,0,0,7,0,0,0,0,0,80.32000000000001,134.22,0.15,1001,0.9,47,4.1000000000000005,0.0000,0.0000
2009,10,23,3,30,2.6,0,0,0,7,-0.2,0,0,0,0,81.7,142.15,0.15,1001,0.9,55,4.1000000000000005,0.0000,0.0000
2009,10,23,4,30,2.4000000000000004,0,0,0,7,-0.4,0,0,0,0,81.96000000000001,146.87,0.15,1001,0.9,59,4.4,0.0000,0.0000
2009,10,23,5,30,2.3000000000000003,0,0,0,7,-0.5,0,0,0,0,81.56,146.89000000000001,0.15,1001,0.9,62,4.7,0.0000,0.0000
2009,10,23,6,30,2.2,0,0,0,7,-0.7000000000000001,0,0,0,0,81.21000000000001,142.18,0.15,1002,1,67,4.9,0.0000,0.0000
2009,10,23,7,30,2.2,0,0,0,7,-0.8,0,0,0,0,80.42,134.26,0.15,1001,1.1,73,5,0.0000,0.0000
2009,10,23,8,30,2.2,0,0,0,7,-0.8,0,0,0,0,80.66,124.60000000000001,0.15,1001,1.3,77,5,0.0000,0.0000
2009,10,23,9,30,2.2,0,0,0,6,-0.7000000000000001,0,0,0,0,81.42,114.10000000000001,0.15,1001,1.6,80,5.1000000000000005,0.0000,0.0000
2009,10,23,10,30,2.3000000000000003,0,0,0,7,-0.5,0,0,0,0,81.91,103.33,0.15,1001,1.9000000000000001,81,5.2,0.0000,0.0000
2009,10,23,11,30,2.3000000000000003,0,0,0,7,-0.30000000000000004,0,0,0,0,83.19,92.67,0.15,1001,2.2,81,5.4,0.0000,0.0000
2009,10,23,12,30,2.5,37,447,96,7,0,12,0,7,12,83.75,82.34,0.15,1001,2.4000000000000004,83,5.7,0.0000,0.0000
2009,10,23,13,30,2.8000000000000003,60,661,253,7,0.4,109,30,0,118,84.49,73.06,0.15,1001,2.5,84,6,5.8730,4.5282
2009,10,23,14,30,3,75,759,394,7,0.9,115,0,0,115,86.04,65.1,0.15,1000,2.6,84,6.4,6.1294,4.7705
2009,10,23,15,30,3.4000000000000004,88,798,497,7,1.3,56,0,0,56,86.17,59.15,0.15,998,2.6,83,6.6000000000000005,3.1025,2.4243
