Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,11,17,12,30,4.5,17,66,19,4,3,5,0,7,5,89.87,87.92,0.13,1016,0.9,20,0.4,0.0000,0.0000
2012,11,17,13,30,5,69,392,142,0,3.2,69,392,0,142,88.45,79.26,0.13,1016,0.9,24,0.6000000000000001,7.6775,5.8579
2012,11,17,14,30,5.800000000000001,97,575,276,0,3.7,97,575,0,276,86.2,71.85000000000001,0.13,1017,0.9,189,0.5,15.0823,11.6543
2012,11,17,15,30,6.7,100,709,384,1,3.9000000000000004,100,709,0,384,82.47,66.4,0.13,1017,0.9,311,0.4,21.3598,16.6092
2012,11,17,16,30,7.5,103,761,443,4,3.8000000000000003,175,330,0,322,77.65,63.480000000000004,0.13,1016,0.8,267,0.5,24.7925,19.3242
2012,11,17,17,30,8,97,781,446,1,3.7,97,781,0,446,74.27,63.45,0.13,1016,0.8,258,0.5,24.7942,19.3256
2012,11,17,18,30,8.3,94,738,391,0,3.4000000000000004,94,738,0,391,71.04,66.33,0.13,1016,0.8,236,0.4,21.1549,16.4504
2012,11,17,19,30,8.3,81,665,289,0,3,81,665,0,289,69.29,71.75,0.13,1015,0.8,205,0.4,14.9911,11.5850
2012,11,17,20,30,7.9,58,499,152,0,3,58,499,0,152,70.96000000000001,79.13,0.13,1016,0.8,174,0.4,7.5357,5.7503
2012,11,17,21,30,7.300000000000001,18,118,23,0,2.9000000000000004,18,118,0,23,73.85000000000001,87.78,0.13,1016,0.8,149,0.5,0.0000,0.0000
2012,11,17,22,30,6.7,0,0,0,1,2.3000000000000003,0,0,0,0,73.41,97.92,0.13,1016,0.8,133,0.6000000000000001,0.0000,0.0000
2012,11,17,23,30,6.4,0,0,0,1,2.1,0,0,0,0,74.21000000000001,108.38,0.13,1016,0.8,127,0.7000000000000001,0.0000,0.0000
2012,11,18,0,30,5.300000000000001,0,0,0,4,2.2,0,0,0,0,80.21000000000001,119.15,0.13,1017,0.8,126,1.1,0.0000,0.0000
2012,11,18,1,30,4.5,0,0,0,4,2.2,0,0,0,0,85.13,129.87,0.13,1017,0.8,132,1.4000000000000001,0.0000,0.0000
2012,11,18,2,30,3.8000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,89.66,140.09,0.13,1017,0.9,137,1.6,0.0000,0.0000
2012,11,18,3,30,3.2,0,0,0,4,2.3000000000000003,0,0,0,0,93.62,148.91,0.13,1017,0.9,140,1.7000000000000002,0.0000,0.0000
2012,11,18,4,30,2.9000000000000004,0,0,0,7,2.3000000000000003,0,0,0,0,95.76,154.55,0.13,1017,0.9,141,1.9000000000000001,0.0000,0.0000
2012,11,18,5,30,2.8000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,96.46000000000001,154.64000000000001,0.13,1017,0.9,139,1.9000000000000001,0.0000,0.0000
2012,11,18,6,30,2.7,0,0,0,1,2.3000000000000003,0,0,0,0,97.15,149.14000000000001,0.13,1017,0.9,134,2,0.0000,0.0000
2012,11,18,7,30,2.6,0,0,0,4,2.3000000000000003,0,0,0,0,97.77,140.39000000000001,0.13,1017,0.9,129,2.1,0.0000,0.0000
2012,11,18,8,30,2.5,0,0,0,4,2.3000000000000003,0,0,0,0,98.3,130.2,0.13,1017,0.9,126,2.2,0.0000,0.0000
2012,11,18,9,30,2.4000000000000004,0,0,0,7,2.2,0,0,0,0,98.84,119.49000000000001,0.13,1017,0.9,125,2.3000000000000003,0.0000,0.0000
2012,11,18,10,30,2.5,0,0,0,7,2.2,0,0,0,0,97.97,108.74000000000001,0.13,1017,0.9,125,2.3000000000000003,0.0000,0.0000
2012,11,18,11,30,2.7,0,0,0,4,2.3000000000000003,0,0,0,0,96.87,98.29,0.13,1017,0.9,124,2.4000000000000004,0.0000,0.0000
2012,11,18,12,30,3.7,16,130,20,4,2.3000000000000003,6,0,7,6,90.39,88.12,0.13,1017,0.9,122,2.5,0.0000,0.0000
2012,11,18,13,30,5.4,52,536,150,4,3.1,60,0,0,60,85.37,79.48,0.13,1017,0.9,120,3,6.7692,5.1632
2012,11,18,14,30,6.5,68,723,290,4,3.6,93,450,0,231,81.83,72.09,0.13,1017,0.8,119,3.6,13.8925,10.7313
2012,11,18,15,30,7.2,77,801,394,0,3.4000000000000004,77,801,0,394,76.72,66.64,0.13,1016,0.8,117,3.9000000000000004,20.2643,15.7538
2012,11,18,16,30,7.800000000000001,78,846,452,2,3.1,162,388,0,334,72.35000000000001,63.72,0.13,1016,0.8,113,3.9000000000000004,17.3627,13.5307
2012,11,18,17,30,8.200000000000001,74,856,454,1,2.8000000000000003,74,856,0,454,68.93,63.68,0.13,1015,0.8,110,3.8000000000000003,24.0540,18.7455
2012,11,18,18,30,8.200000000000001,70,837,403,0,2.5,70,837,0,403,67.46000000000001,66.54,0.13,1014,0.7000000000000001,106,3.7,20.6451,16.0509
2012,11,18,19,30,7.800000000000001,61,770,299,1,2.3000000000000003,61,770,0,299,68.18,71.93,0.13,1014,0.7000000000000001,104,3.5,14.5603,11.2489
2012,11,18,20,30,6.6000000000000005,45,623,161,7,2.2,48,484,0,137,73.27,79.29,0.13,1014,0.7000000000000001,101,3,7.2472,5.5288
2012,11,18,21,30,5.2,16,252,25,7,2.2,14,0,7,14,80.8,87.91,0.13,1014,0.6000000000000001,100,2.6,0.0000,0.0000
2012,11,18,22,30,4.4,0,0,0,4,1.9000000000000001,0,0,0,0,83.82000000000001,98.05,0.13,1014,0.6000000000000001,100,2.7,0.0000,0.0000
2012,11,18,23,30,4.2,0,0,0,7,1.8,0,0,0,0,84.57000000000001,108.5,0.13,1014,0.6000000000000001,100,2.8000000000000003,0.0000,0.0000
2012,11,19,0,30,3.6,0,0,0,4,1.7000000000000002,0,0,0,0,87.51,119.26,0.13,1014,0.6000000000000001,99,2.7,0.0000,0.0000
2012,11,19,1,30,3,0,0,0,1,1.6,0,0,0,0,90.43,129.99,0.13,1013,0.6000000000000001,98,2.7,0.0000,0.0000
2012,11,19,2,30,2.6,0,0,0,0,1.7000000000000002,0,0,0,0,93.8,140.23,0.13,1013,0.7000000000000001,97,2.6,0.0000,0.0000
2012,11,19,3,30,2.4000000000000004,0,0,0,1,2,0,0,0,0,96.89,149.08,0.13,1013,0.7000000000000001,97,2.6,0.0000,0.0000
2012,11,19,4,30,2.2,0,0,0,1,2.2,0,0,0,0,100,154.77,0.13,1012,0.7000000000000001,96,2.6,0.0000,0.0000
2012,11,19,5,30,2,0,0,0,1,2,0,0,0,0,100,154.88,0.13,1012,0.8,95,2.5,0.0000,0.0000
2012,11,19,6,30,1.8,0,0,0,0,1.8,0,0,0,0,100,149.37,0.13,1012,0.8,95,2.4000000000000004,0.0000,0.0000
2012,11,19,7,30,1.5,0,0,0,1,1.5,0,0,0,0,100,140.59,0.13,1012,0.9,94,2.2,0.0000,0.0000
2012,11,19,8,30,1.4000000000000001,0,0,0,1,1.4000000000000001,0,0,0,0,100,130.4,0.13,1011,0.9,93,2,0.0000,0.0000
2012,11,19,9,30,1.6,0,0,0,1,1.6,0,0,0,0,100,119.69,0.13,1011,0.9,90,1.9000000000000001,0.0000,0.0000
2012,11,19,10,30,1.9000000000000001,0,0,0,4,1.9000000000000001,0,0,0,0,100,108.94,0.13,1011,0.9,87,2,0.0000,0.0000
2012,11,19,11,30,1.9000000000000001,0,0,0,0,1.9000000000000001,0,0,0,0,100,98.48,0.13,1011,0.9,86,1.9000000000000001,0.0000,0.0000
2012,11,19,12,30,2.1,14,198,20,1,2,14,198,0,20,99.35000000000001,88.31,0.13,1011,0.9,86,1.6,0.0000,0.0000
2012,11,19,13,30,2.9000000000000004,45,590,150,0,1.9000000000000001,45,590,0,150,93.35000000000001,79.7,0.13,1011,0.9,87,1.5,2.8598,2.1807
2012,11,19,14,30,4,61,748,288,3,2.2,93,440,0,226,88.17,72.31,0.13,1011,0.9,93,1.5,11.6015,8.9585
2012,11,19,15,30,5.4,72,805,388,4,2.8000000000000003,139,385,0,290,83.07000000000001,66.88,0.13,1010,1,107,1.4000000000000001,20.7527,16.1298
2012,11,19,16,30,6.9,76,839,444,8,3.5,142,484,0,355,79.09,63.95,0.13,1009,1,122,1.3,17.9798,14.0091
2012,11,19,17,30,7.9,74,846,446,1,3.7,74,846,0,446,74.58,63.910000000000004,0.13,1008,1,134,1.4000000000000001,24.4464,19.0481
2012,11,19,18,30,8.4,70,812,390,4,3.6,138,400,0,296,71.69,66.75,0.13,1008,1.1,143,1.3,21.2435,16.5129
2012,11,19,19,30,8.3,62,739,288,1,3.5,62,739,0,288,71.74,72.11,0.13,1007,1.1,146,1,15.0390,11.6156
2012,11,19,20,30,7.5,46,579,152,0,3.8000000000000003,46,579,0,152,77.41,79.45,0.13,1007,1.1,131,0.8,6.5307,4.9811
2012,11,19,21,30,6.1000000000000005,16,183,22,0,3.4000000000000004,16,183,0,22,82.56,88.04,0.13,1007,1.2000000000000002,110,1,0.0000,0.0000
2012,11,19,22,30,5,0,0,0,4,2.8000000000000003,0,0,0,0,85.63,98.17,0.13,1006,1.2000000000000002,100,1.3,0.0000,0.0000
2012,11,19,23,30,4.5,0,0,0,7,2.8000000000000003,0,0,0,0,88.84,108.61,0.13,1006,1.2000000000000002,98,1.4000000000000001,0.0000,0.0000
2012,11,20,0,30,3.6,0,0,0,1,2.9000000000000004,0,0,0,0,94.98,119.36,0.13,1006,1.2000000000000002,107,1.6,0.0000,0.0000
2012,11,20,1,30,3.3000000000000003,0,0,0,4,2.9000000000000004,0,0,0,0,97.34,130.1,0.13,1005,1.2000000000000002,114,1.6,0.0000,0.0000
2012,11,20,2,30,3.2,0,0,0,7,3,0,0,0,0,98.42,140.35,0.13,1005,1.2000000000000002,121,1.6,0.0000,0.0000
2012,11,20,3,30,3.5,0,0,0,7,3.1,0,0,0,0,96.91,149.24,0.13,1004,1.2000000000000002,128,1.4000000000000001,0.0000,0.0000
2012,11,20,4,30,4.1000000000000005,0,0,0,7,3.2,0,0,0,0,94.17,154.97,0.13,1004,1.3,133,1.2000000000000002,0.0000,0.0000
2012,11,20,5,30,4.5,0,0,0,7,3.3000000000000003,0,0,0,0,92.21000000000001,155.12,0.13,1003,1.3,135,0.9,0.0000,0.0000
2012,11,20,6,30,4.7,0,0,0,7,3.4000000000000004,0,0,0,0,91.08,149.59,0.13,1003,1.3,125,0.7000000000000001,0.0000,0.0000
2012,11,20,7,30,4.6000000000000005,0,0,0,7,3.3000000000000003,0,0,0,0,91.44,140.8,0.13,1003,1.3,103,0.7000000000000001,0.0000,0.0000
2012,11,20,8,30,4.4,0,0,0,7,3.3000000000000003,0,0,0,0,92.59,130.59,0.13,1002,1.3,87,0.8,0.0000,0.0000
2012,11,20,9,30,4.2,0,0,0,7,3.3000000000000003,0,0,0,0,93.87,119.87,0.13,1002,1.3,85,0.9,0.0000,0.0000
2012,11,20,10,30,3.9000000000000004,0,0,0,7,3.3000000000000003,0,0,0,0,95.7,109.13,0.13,1003,1.3,87,1,0.0000,0.0000
2012,11,20,11,30,3.6,0,0,0,7,3.2,0,0,0,0,96.88,98.68,0.13,1003,1.3,89,1.1,0.0000,0.0000
2012,11,20,12,30,3.7,13,134,17,4,3,4,0,7,4,94.9,88.5,0.13,1003,1.3,92,1.3,0.0000,0.0000
2012,11,20,13,30,4.6000000000000005,47,537,141,7,3.3000000000000003,65,121,0,86,91.2,79.92,0.13,1002,1.3,95,1.6,7.1497,5.4503
2012,11,20,14,30,5.800000000000001,64,704,275,4,3.8000000000000003,80,520,0,236,87.05,72.54,0.13,1002,1.3,101,1.8,11.3271,8.7438
2012,11,20,15,30,6.9,70,793,379,8,4.1000000000000005,132,420,0,296,82.18,67.11,0.13,1002,1.3,111,1.8,15.2456,11.8468
2012,11,20,16,30,7.9,74,828,434,4,4.2,189,150,0,254,77.19,64.18,0.13,1001,1.3,120,1.8,19.0794,14.8633
2012,11,20,17,30,8.5,73,830,436,3,4,189,125,0,244,73.53,64.12,0.13,1001,1.3,124,1.7000000000000002,23.9770,18.6791
2012,11,20,18,30,8.8,69,807,385,7,3.9000000000000004,119,497,0,314,71.37,66.94,0.13,1001,1.2000000000000002,124,1.4000000000000001,15.5772,12.1060
2012,11,20,19,30,8.700000000000001,59,738,284,2,3.6,79,536,7,243,70.52,72.28,0.13,1000,1.2000000000000002,120,1.1,14.4615,11.1666
2012,11,20,20,30,7.800000000000001,44,585,149,3,3.9000000000000004,65,185,0,99,76.38,79.59,0.13,1001,1.2000000000000002,111,0.9,7.2449,5.5246
2012,11,20,21,30,6.5,14,202,21,7,3.5,10,0,7,10,80.95,88.16,0.13,1001,1.2000000000000002,101,1,0.0000,0.0000
2012,11,20,22,30,5.800000000000001,0,0,0,7,2.8000000000000003,0,0,0,0,81.08,98.28,0.13,1001,1.2000000000000002,97,1.1,0.0000,0.0000
2012,11,20,23,30,5.5,0,0,0,7,2.8000000000000003,0,0,0,0,82.60000000000001,108.71000000000001,0.13,1001,1.2000000000000002,96,1.2000000000000002,0.0000,0.0000
2012,11,21,0,30,5.1000000000000005,0,0,0,4,2.8000000000000003,0,0,0,0,84.9,119.46000000000001,0.13,1002,1.2000000000000002,94,1.2000000000000002,0.0000,0.0000
2012,11,21,1,30,4.800000000000001,0,0,0,4,2.7,0,0,0,0,86.33,130.2,0.13,1002,1.2000000000000002,88,1.1,0.0000,0.0000
2012,11,21,2,30,4.6000000000000005,0,0,0,4,2.6,0,0,0,0,86.95,140.47,0.13,1002,1.2000000000000002,82,1,0.0000,0.0000
2012,11,21,3,30,4.4,0,0,0,4,2.5,0,0,0,0,87.52,149.4,0.13,1002,1.2000000000000002,77,0.9,0.0000,0.0000
2012,11,21,4,30,4.1000000000000005,0,0,0,0,2.4000000000000004,0,0,0,0,88.57000000000001,155.18,0.13,1001,1.1,69,0.8,0.0000,0.0000
2012,11,21,5,30,3.8000000000000003,0,0,0,1,2.3000000000000003,0,0,0,0,89.87,155.34,0.13,1001,1.1,53,0.8,0.0000,0.0000
2012,11,21,6,30,3.4000000000000004,0,0,0,0,2.2,0,0,0,0,91.78,149.81,0.13,1002,1.1,43,0.8,0.0000,0.0000
2012,11,21,7,30,2.9000000000000004,0,0,0,0,2,0,0,0,0,93.88,141,0.13,1002,1.1,40,0.9,0.0000,0.0000
2012,11,21,8,30,2.5,0,0,0,4,1.9000000000000001,0,0,0,0,95.60000000000001,130.78,0.13,1002,1.1,38,1,0.0000,0.0000
2012,11,21,9,30,2.2,0,0,0,0,1.8,0,0,0,0,97.07000000000001,120.06,0.13,1003,1.1,37,1,0.0000,0.0000
2012,11,21,10,30,2,0,0,0,0,1.7000000000000002,0,0,0,0,98.13,109.31,0.13,1003,1.1,41,0.9,0.0000,0.0000
2012,11,21,11,30,2,0,0,0,0,1.7000000000000002,0,0,0,0,98.05,98.88,0.13,1004,1.1,63,0.7000000000000001,0.0000,0.0000
2012,11,21,12,30,2.3000000000000003,12,142,15,0,1.6,12,142,0,15,95.07000000000001,88.68,0.13,1004,1.1,102,0.7000000000000001,0.0000,0.0000
2012,11,21,13,30,3,44,555,139,0,1.6,44,555,0,139,90.34,80.13,0.13,1004,1.1,142,0.7000000000000001,4.1001,3.1248
2012,11,21,14,30,4.1000000000000005,61,724,275,3,2,116,55,7,133,86.19,72.76,0.13,1004,1.1,173,1,11.8030,9.1079
2012,11,21,15,30,5.4,70,797,377,3,2.7,146,23,7,155,82.52,67.34,0.13,1004,1.1,192,1.3,15.5322,12.0668
2012,11,21,16,30,6.800000000000001,75,827,432,3,3.4000000000000004,149,5,7,151,78.7,64.41,0.13,1004,1.1,204,1.4000000000000001,13.6289,10.6154
2012,11,21,17,30,7.9,74,828,432,3,3.9000000000000004,184,82,7,219,75.60000000000001,64.34,0.13,1003,1.2000000000000002,212,1.5,13.0980,10.2023
2012,11,21,18,30,8.5,67,809,382,0,4.1000000000000005,67,809,0,382,73.96000000000001,67.13,0.13,1003,1.2000000000000002,216,1.5,16.4993,12.8203
2012,11,21,19,30,8.5,59,739,281,0,4.2,59,739,0,281,74.46000000000001,72.45,0.13,1003,1.2000000000000002,218,1.5,12.1826,9.4045
2012,11,21,20,30,7.4,43,585,148,0,4.4,43,585,0,148,81.45,79.73,0.13,1003,1.2000000000000002,215,1.2000000000000002,4.7186,3.5976
2012,11,21,21,30,5.800000000000001,14,189,20,3,4,8,0,7,8,88.38,88.27,0.13,1003,1.2000000000000002,208,1.1,0.0000,0.0000
2012,11,21,22,30,4.800000000000001,0,0,0,0,3.5,0,0,0,0,91.51,98.39,0.13,1003,1.2000000000000002,199,1.3,0.0000,0.0000
2012,11,21,23,30,4.5,0,0,0,1,3.5,0,0,0,0,93.07000000000001,108.81,0.13,1003,1.2000000000000002,195,1.3,0.0000,0.0000
2012,11,22,0,30,3.9000000000000004,0,0,0,1,3.5,0,0,0,0,97.33,119.56,0.13,1003,1.2000000000000002,189,1.5,0.0000,0.0000
2012,11,22,1,30,3.8000000000000003,0,0,0,1,3.6,0,0,0,0,98.57000000000001,130.3,0.13,1002,1.1,188,1.6,0.0000,0.0000
2012,11,22,2,30,3.8000000000000003,0,0,0,1,3.7,0,0,0,0,99.39,140.58,0.13,1002,1,189,1.7000000000000002,0.0000,0.0000
2012,11,22,3,30,3.7,0,0,0,1,3.7,0,0,0,0,100,149.54,0.13,1002,1,191,1.8,0.0000,0.0000
2012,11,22,4,30,3.6,0,0,0,4,3.6,0,0,0,0,100,155.37,0.13,1002,0.9,196,1.8,0.0000,0.0000
2012,11,22,5,30,3.3000000000000003,0,0,0,4,3.3000000000000003,0,0,0,0,100,155.57,0.13,1002,0.9,204,1.8,0.0000,0.0000
2012,11,22,6,30,3.1,0,0,0,4,3.1,0,0,0,0,100,150.02,0.13,1002,1,210,1.8,0.0000,0.0000
2012,11,22,7,30,2.8000000000000003,0,0,0,4,2.8000000000000003,0,0,0,0,100,141.19,0.13,1002,1,213,1.8,0.0000,0.0000
2012,11,22,8,30,2.6,0,0,0,4,2.6,0,0,0,0,100,130.97,0.13,1001,1.1,214,1.9000000000000001,0.0000,0.0000
2012,11,22,9,30,2.6,0,0,0,4,2.6,0,0,0,0,100,120.25,0.13,1001,1.2000000000000002,211,1.9000000000000001,0.0000,0.0000
2012,11,22,10,30,3,0,0,0,4,3,0,0,0,0,100,109.5,0.13,1001,1.3,209,1.9000000000000001,0.0000,0.0000
2012,11,22,11,30,3.7,0,0,0,1,3.7,0,0,0,0,100,99.07000000000001,0.13,1001,1.5,207,2.1,0.0000,0.0000
2012,11,22,12,30,4.5,11,89,13,0,4.4,11,89,0,13,99.63,88.86,0.13,1001,1.5,205,2.4000000000000004,0.0000,0.0000
2012,11,22,13,30,5.5,49,479,129,0,4.7,49,479,0,129,94.57000000000001,80.33,0.13,1001,1.6,206,3.1,0.0000,0.0000
2012,11,22,14,30,6.800000000000001,68,658,261,3,5.2,100,0,7,100,89.36,72.98,0.13,1001,1.6,210,3.5,6.6380,5.1206
2012,11,22,15,30,8.5,73,766,366,3,5.9,157,67,7,182,83.46000000000001,67.56,0.13,1000,1.5,210,3.6,8.1182,6.3055
2012,11,22,16,30,10.100000000000001,77,804,422,3,6.5,162,358,0,315,78.17,64.62,0.13,999,1.4000000000000001,208,3.7,8.0889,6.2992
2012,11,22,17,30,11.200000000000001,78,805,424,0,6.800000000000001,78,805,0,424,74.2,64.54,0.13,999,1.4000000000000001,207,4,11.7375,9.1410
2012,11,22,18,30,11.8,74,773,373,0,6.9,74,773,0,373,71.84,67.32000000000001,0.13,998,1.3,206,4.1000000000000005,20.0417,15.5698
2012,11,22,19,30,11.700000000000001,63,711,276,0,6.9,63,711,0,276,72.55,72.61,0.13,998,1.2000000000000002,204,3.7,14.0654,10.8552
2012,11,22,20,30,10.4,45,567,145,0,7,45,567,0,145,79.48,79.87,0.13,997,1.1,199,2.9000000000000004,7.0546,5.3776
2012,11,22,21,30,8.5,14,170,18,0,6.6000000000000005,14,170,0,18,88.07000000000001,88.39,0.13,997,1.1,196,2.5,0.0000,0.0000
2012,11,22,22,30,7.800000000000001,0,0,0,0,6.1000000000000005,0,0,0,0,88.97,98.49000000000001,0.13,997,1,196,2.7,0.0000,0.0000
2012,11,22,23,30,7.800000000000001,0,0,0,1,6,0,0,0,0,88.21000000000001,108.9,0.13,997,1,196,2.9000000000000004,0.0000,0.0000
2012,11,23,0,30,7.300000000000001,0,0,0,1,6,0,0,0,0,91.15,119.64,0.13,996,1,194,3.1,0.0000,0.0000
2012,11,23,1,30,7.1000000000000005,0,0,0,0,6,0,0,0,0,92.44,130.39000000000001,0.13,995,1,194,3.4000000000000004,0.0000,0.0000
2012,11,23,2,30,7,0,0,0,1,5.9,0,0,0,0,92.89,140.69,0.13,994,1,195,3.7,0.0000,0.0000
2012,11,23,3,30,6.800000000000001,0,0,0,0,5.800000000000001,0,0,0,0,93.63,149.68,0.13,993,1,196,3.9000000000000004,0.0000,0.0000
2012,11,23,4,30,6.6000000000000005,0,0,0,4,5.800000000000001,0,0,0,0,94.33,155.56,0.13,992,1,197,3.9000000000000004,0.0000,0.0000
2012,11,23,5,30,6.4,0,0,0,7,5.7,0,0,0,0,95.34,155.79,0.13,991,1.3,201,3.8000000000000003,0.0000,0.0000
2012,11,23,6,30,6.4,0,0,0,7,5.6000000000000005,0,0,0,0,94.71000000000001,150.23,0.13,991,1.8,206,3.7,0.0000,0.0000
2012,11,23,7,30,6.7,0,0,0,4,5.6000000000000005,0,0,0,0,92.97,141.39000000000001,0.13,990,2,199,3.6,0.0000,0.0000
2012,11,23,8,30,6.9,0,0,0,7,5.7,0,0,0,0,91.83,131.15,0.13,988,1.9000000000000001,188,3.7,0.0000,0.0000
2012,11,23,9,30,7.2,0,0,0,7,5.7,0,0,0,0,90.12,120.43,0.13,987,1.9000000000000001,185,4,0.0000,0.0000
2012,11,23,10,30,7.5,0,0,0,7,5.6000000000000005,0,0,0,0,88,109.69,0.13,986,2,187,4.4,0.0000,0.0000
2012,11,23,11,30,8.1,0,0,0,7,5.800000000000001,0,0,0,0,85.27,99.26,0.13,985,2.1,192,5,0.0000,0.0000
2012,11,23,12,30,8.700000000000001,0,0,0,4,6,0,0,7,0,83.29,89.05,0.13,984,2.3000000000000003,200,5.800000000000001,0.0000,0.0000
2012,11,23,13,30,9.200000000000001,66,274,111,4,6.6000000000000005,6,0,7,6,83.98,80.54,0.13,984,2.5,208,6.300000000000001,0.0000,0.0000
2012,11,23,14,30,9.4,101,463,235,8,7.5,4,0,0,4,88.09,73.19,0.13,984,2.3000000000000003,217,6.4,4.9808,3.8408
2012,11,23,15,30,9.8,116,588,338,4,8.1,29,0,0,29,89.13,67.77,0.13,983,1.8,230,6.5,9.5151,7.3889
2012,11,23,16,30,10.200000000000001,98,737,411,4,7.5,138,0,0,138,83.11,64.84,0.13,983,1.3,245,6.800000000000001,16.8486,13.1185
2012,11,23,17,30,10.100000000000001,73,842,432,3,5.1000000000000005,17,0,7,17,70.89,64.74,0.13,983,0.9,251,7.1000000000000005,22.6919,17.6693
2012,11,23,18,30,9.600000000000001,61,854,388,2,2.2,71,718,7,346,59.79,67.49,0.13,983,0.7000000000000001,251,7.4,19.5393,15.1767
2012,11,23,19,30,8.700000000000001,54,790,288,1,0.5,54,790,0,288,56.5,72.76,0.13,984,0.6000000000000001,252,7.6000000000000005,13.7945,10.6435
2012,11,23,20,30,7.300000000000001,43,604,148,2,-0.4,63,158,0,91,58.28,80,0.13,984,0.7000000000000001,254,7.6000000000000005,6.9125,5.2685
2012,11,23,21,30,5.6000000000000005,14,154,18,4,-1.1,3,0,7,3,61.870000000000005,88.49,0.13,985,0.8,256,7.6000000000000005,0.0000,0.0000
2012,11,23,22,30,4,0,0,0,4,-1.8,0,0,0,0,65.96000000000001,98.58,0.13,986,0.8,256,7.7,0.0000,0.0000
2012,11,23,23,30,3.2,0,0,0,4,-2.4000000000000004,0,0,0,0,66.92,108.98,0.13,986,0.9,254,7.800000000000001,0.0000,0.0000
2012,11,24,0,30,2.1,0,0,0,4,-2.3000000000000003,0,0,0,0,72.76,119.72,0.65,986,0.8,246,8,0.0000,0.0000
2012,11,24,1,30,1.8,0,0,0,4,-2,0,0,0,0,75.67,130.47,0.65,985,0.8,245,8.200000000000001,0.0000,0.0000
2012,11,24,2,30,1.7000000000000002,0,0,0,4,-1.8,0,0,0,0,77.53,140.79,0.65,985,0.8,248,8.3,0.0000,0.0000
2012,11,24,3,30,1.6,0,0,0,4,-1.6,0,0,0,0,79.17,149.81,0.65,984,0.8,255,8.5,0.0000,0.0000
2012,11,24,4,30,1.3,0,0,0,4,-1.8,0,0,0,0,79.77,155.74,0.65,984,0.8,266,8.8,0.0000,0.0000
2012,11,24,5,30,0.9,0,0,0,4,-2.5,0,0,0,0,77.85000000000001,156,0.65,985,0.7000000000000001,276,8.9,0.0000,0.0000
2012,11,24,6,30,0.6000000000000001,0,0,0,4,-3.2,0,0,0,0,75.53,150.44,0.65,985,0.7000000000000001,283,8.4,0.0000,0.0000
2012,11,24,7,30,0.30000000000000004,0,0,0,4,-3.2,0,0,0,0,77.35000000000001,141.58,0.65,986,0.7000000000000001,288,7.800000000000001,0.0000,0.0000
2012,11,24,8,30,0,0,0,0,4,-3.3000000000000003,0,0,0,0,78.49,131.34,0.65,986,0.7000000000000001,291,7.4,0.0000,0.0000
2012,11,24,9,30,-0.30000000000000004,0,0,0,4,-3.4000000000000004,0,0,0,0,79.81,120.61,0.65,987,0.7000000000000001,292,6.9,0.0000,0.0000
2012,11,24,10,30,-0.6000000000000001,0,0,0,4,-3.4000000000000004,0,0,0,0,81.21000000000001,109.87,0.65,988,0.7000000000000001,292,6.6000000000000005,0.0000,0.0000
2012,11,24,11,30,-0.9,0,0,0,1,-3.6,0,0,0,0,82.19,99.45,0.65,988,0.7000000000000001,294,6.4,0.0000,0.0000
2012,11,24,12,30,-1,0,0,0,4,-3.7,0,0,7,0,82.03,89.21000000000001,0.65,989,0.7000000000000001,296,6.300000000000001,0.0000,0.0000
2012,11,24,13,30,-0.6000000000000001,45,580,138,0,-3.8000000000000003,45,580,0,138,79.2,80.74,0.65,989,0.6000000000000001,299,6.5,0.0000,0.0000
2012,11,24,14,30,0.1,61,769,281,0,-3.8000000000000003,61,769,0,281,74.8,73.4,0.65,990,0.6000000000000001,302,6.800000000000001,0.1988,0.1533
