Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,6,1,23,30,17.5,55,500,163,6,11.100000000000001,60,0,1,60,66.14,77.60000000000001,0.16,1000,2.3000000000000003,148,1.8,2.8774,2.2007
2014,6,2,0,30,14.9,18,162,25,3,11,15,0,7,15,77.62,87.29,0.16,1000,2.4000000000000004,128,1.3,0.0000,0.0000
2014,6,2,1,30,13.600000000000001,0,0,0,4,10.600000000000001,0,0,0,0,82.29,96.47,0.16,1000,2.4000000000000004,126,1.3,0.0000,0.0000
2014,6,2,2,30,12.8,0,0,0,7,10.4,0,0,0,0,85.28,104.04,0.16,999,2.5,136,1.2000000000000002,0.0000,0.0000
2014,6,2,3,30,12.3,0,0,0,0,10.4,0,0,0,0,88.14,109.78,0.16,999,2.7,156,1.1,0.0000,0.0000
2014,6,2,4,30,11.8,0,0,0,0,10.700000000000001,0,0,0,0,93.15,113.15,0.16,999,2.8000000000000003,184,1.1,0.0000,0.0000
2014,6,2,5,30,11.600000000000001,0,0,0,0,11.4,0,0,0,0,98.51,113.79,0.16,998,2.8000000000000003,208,1.1,0.0000,0.0000
2014,6,2,6,30,11.5,0,0,0,0,11.5,0,0,0,0,100,111.61,0.16,998,2.7,219,1.3,0.0000,0.0000
2014,6,2,7,30,11.5,0,0,0,0,11.5,0,0,0,0,100,106.87,0.16,998,2.6,221,1.4000000000000001,0.0000,0.0000
2014,6,2,8,30,11.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,100,100.05,0.16,998,2.5,219,1.6,0.0000,0.0000
2014,6,2,9,30,12.4,0,0,0,0,12.4,0,0,0,0,100,91.67,0.16,997,2.5,215,1.9000000000000001,0.0000,0.0000
2014,6,2,10,30,14.200000000000001,44,326,89,0,13.5,44,326,0,89,95.73,82.07000000000001,0.16,998,2.5,209,2.4000000000000004,0.0000,0.0000
2014,6,2,11,30,16.2,76,562,251,0,14.100000000000001,76,562,0,251,87.43,71.9,0.16,998,2.7,209,2.9000000000000004,12.6282,9.7541
2014,6,2,12,30,18.2,101,677,427,0,15.200000000000001,101,677,0,427,82.62,61.26,0.16,997,3.1,213,3.1,23.3624,18.2333
2014,6,2,13,30,20,125,733,592,0,16.2,125,733,0,592,78.69,50.480000000000004,0.16,997,3.5,214,3.2,34.1392,26.7678
2014,6,2,14,30,21.200000000000003,145,764,731,0,16.900000000000002,145,764,0,731,76.69,39.96,0.16,997,4,213,3.2,43.5009,34.1865
2014,6,2,15,30,22.1,156,790,837,1,17.6,156,790,0,837,75.52,30.43,0.16,996,4.3,211,3.3000000000000003,50.7211,39.9083
2014,6,2,16,30,22.8,168,792,894,0,18.2,168,792,0,894,75.09,23.490000000000002,0.16,996,4.6000000000000005,209,3.4000000000000004,54.6627,43.0335
2014,6,2,17,30,23.200000000000003,165,800,907,4,18.6,417,54,0,467,75.58,21.95,0.16,995,4.7,209,3.8000000000000003,28.5998,22.5175
2014,6,2,18,30,23.200000000000003,186,753,858,4,19,291,17,0,306,77.05,26.8,0.16,995,4.7,211,4.2,18.6374,14.6689
2014,6,2,19,30,22.5,179,724,769,4,19.1,377,82,0,443,81.06,35.43,0.16,995,4.7,212,4.5,26.6167,20.9310
2014,6,2,20,30,21.6,165,680,640,7,19.1,247,471,0,576,85.9,45.62,0.16,994,4.7,212,4.4,33.7646,26.5068
2014,6,2,21,30,20.900000000000002,145,604,480,7,19.1,229,272,0,380,89.63,56.33,0.16,994,4.800000000000001,208,4,21.3678,16.7192
2014,6,2,22,30,20.5,120,478,306,4,19.1,157,123,0,205,91.72,67.07000000000001,0.16,994,4.800000000000001,203,3.7,10.7606,8.3601
2014,6,2,23,30,20.200000000000003,80,274,140,7,19,80,274,5,140,92.86,77.49,0.16,993,4.800000000000001,201,3.6,6.7182,5.1393
2014,6,3,0,30,19.1,16,30,18,7,18.8,13,0,7,13,98.34,87.18,0.16,993,4.7,193,3.3000000000000003,0.0000,0.0000
2014,6,3,1,30,18.6,0,0,0,4,18.6,0,0,0,0,100,96.34,0.16,993,4.7,191,3.5,0.0000,0.0000
2014,6,3,2,30,18.400000000000002,0,0,0,4,18.400000000000002,0,0,0,0,100,103.92,0.16,992,4.7,193,3.6,0.0000,0.0000
2014,6,3,3,30,18.1,0,0,0,4,18.1,0,0,0,0,100,109.65,0.16,992,4.7,196,3.5,0.0000,0.0000
2014,6,3,4,30,17.8,0,0,0,8,17.8,0,0,0,0,100,113.02,0.16,992,4.7,201,3.4000000000000004,0.0000,0.0000
2014,6,3,5,30,17.6,0,0,0,4,17.6,0,0,0,0,100,113.67,0.16,991,4.800000000000001,207,3.5,0.0000,0.0000
2014,6,3,6,30,17.5,0,0,0,4,17.5,0,0,0,0,100,111.5,0.16,991,4.800000000000001,213,3.5,0.0000,0.0000
2014,6,3,7,30,17.3,0,0,0,8,17.3,0,0,0,0,100,106.77,0.16,991,4.800000000000001,216,3.2,0.0000,0.0000
2014,6,3,8,30,17,0,0,0,4,17,0,0,0,0,100,99.97,0.16,990,4.6000000000000005,216,2.8000000000000003,0.0000,0.0000
2014,6,3,9,30,17,0,0,0,4,17,0,0,0,0,99.97,91.60000000000001,0.16,990,4.6000000000000005,216,2.6,0.0000,0.0000
2014,6,3,10,30,17.3,51,207,80,7,17.1,9,0,7,9,98.5,82.01,0.16,990,4.5,224,2.6,0.0000,0.0000
2014,6,3,11,30,17.8,87,489,239,4,17.3,9,0,0,9,97.17,71.84,0.16,991,4.1000000000000005,224,2.5,0.4531,0.3500
2014,6,3,12,30,18.7,105,655,421,4,17.8,101,0,0,101,94.26,61.21,0.16,990,3.7,214,2.7,5.5277,4.3143
2014,6,3,13,30,19.700000000000003,116,753,596,4,18.400000000000002,207,12,0,214,91.98,50.43,0.16,990,3.5,212,3.3000000000000003,12.3432,9.6781
2014,6,3,14,30,20.5,127,806,745,3,18.400000000000002,335,58,0,379,87.75,39.910000000000004,0.16,990,3.4000000000000004,214,3.8000000000000003,22.5564,17.7268
2014,6,3,15,30,21.400000000000002,164,790,846,2,18.2,404,293,7,656,82.23,30.36,0.16,989,3.3000000000000003,211,4.5,39.7569,31.2817
2014,6,3,16,30,22.3,163,817,913,2,18.1,372,486,7,819,76.98,23.38,0.16,989,3.2,211,5.300000000000001,50.0828,39.4283
2014,6,3,17,30,23.1,156,834,930,0,18,156,834,0,930,72.79,21.82,0.16,988,3.1,215,5.9,56.9619,44.8482
2014,6,3,18,30,23.5,155,823,890,0,17.7,155,823,0,890,69.8,26.67,0.16,988,3,224,6.300000000000001,54.2158,42.6719
2014,6,3,19,30,23.6,147,804,802,7,16.8,372,305,0,621,65.75,35.32,0.16,988,2.8000000000000003,237,6.5,37.3192,29.3477
2014,6,3,20,30,23,133,769,672,4,15.9,194,7,0,199,64.31,45.51,0.16,988,2.7,253,6.2,11.6691,9.1610
2014,6,3,21,30,21.6,119,701,509,7,15,89,0,0,89,66.03,56.230000000000004,0.16,988,2.6,272,6.1000000000000005,5.0070,3.9179
2014,6,3,22,30,19.5,89,629,335,7,13.8,152,59,0,176,69.71000000000001,66.96000000000001,0.16,989,2.5,290,6.300000000000001,9.2465,7.1846
2014,6,3,23,30,18.2,57,485,163,0,12.5,57,485,0,163,69.51,77.38,0.16,990,2.4000000000000004,298,6.4,7.8270,5.9888
2014,6,4,0,30,14.600000000000001,19,160,27,0,11.3,19,160,0,27,80.74,87.07000000000001,0.16,992,1.9000000000000001,315,4.800000000000001,0.0000,0.0000
2014,6,4,1,30,13,0,0,0,0,10.700000000000001,0,0,0,0,85.92,96.22,0.16,992,1.7000000000000002,317,3.7,0.0000,0.0000
2014,6,4,2,30,12,0,0,0,0,10.200000000000001,0,0,0,0,88.8,103.79,0.16,993,1.5,314,2.8000000000000003,0.0000,0.0000
2014,6,4,3,30,11.200000000000001,0,0,0,0,9.8,0,0,0,0,91.12,109.52,0.16,993,1.5,305,2,0.0000,0.0000
2014,6,4,4,30,10.700000000000001,0,0,0,0,9.5,0,0,0,0,92.24,112.9,0.16,992,1.6,289,1.6,0.0000,0.0000
2014,6,4,5,30,10.4,0,0,0,0,9.4,0,0,0,0,93.36,113.55,0.16,992,1.7000000000000002,269,1.6,0.0000,0.0000
2014,6,4,6,30,10.200000000000001,0,0,0,0,9.4,0,0,0,0,95.02,111.39,0.16,991,1.7000000000000002,255,1.8,0.0000,0.0000
2014,6,4,7,30,10.100000000000001,0,0,0,0,9.600000000000001,0,0,0,0,96.7,106.68,0.16,991,1.8,249,2.2,0.0000,0.0000
2014,6,4,8,30,10,0,0,0,0,9.700000000000001,0,0,0,0,98.16,99.89,0.16,991,1.8,250,2.3000000000000003,0.0000,0.0000
2014,6,4,9,30,10.3,0,0,0,3,9.600000000000001,0,0,0,0,95.46000000000001,91.53,0.16,991,1.8,257,2.5,0.0000,0.0000
2014,6,4,10,30,11.3,38,416,96,0,9.8,38,416,0,96,90.60000000000001,81.95,0.16,992,1.8,269,2.9000000000000004,0.0000,0.0000
2014,6,4,11,30,12.9,62,654,266,0,10.4,62,654,0,266,84.65,71.8,0.16,992,1.8,283,3.2,13.3953,10.3481
2014,6,4,12,30,14.8,76,789,457,0,11,76,789,0,457,77.8,61.160000000000004,0.16,992,1.6,293,3.4000000000000004,25.0193,19.5277
2014,6,4,13,30,16.5,84,870,639,0,10.5,84,870,0,639,67.83,50.38,0.16,992,1.5,293,3.6,36.8633,28.9046
2014,6,4,14,30,18,91,914,792,0,9.3,91,914,0,792,56.68,39.86,0.16,992,1.5,287,3.9000000000000004,47.1419,37.0486
2014,6,4,15,30,18.900000000000002,95,940,907,7,8.700000000000001,345,435,0,721,51.61,30.29,0.16,991,1.5,282,4.2,43.7009,34.3851
2014,6,4,16,30,19.3,99,951,973,7,8.700000000000001,422,342,0,736,50.44,23.29,0.16,991,1.5,278,4.2,45.0116,35.4361
2014,6,4,17,30,19.5,101,952,985,6,9,429,63,0,488,50.61,21.7,0.16,990,1.5,277,4.2,29.8932,23.5362
2014,6,4,18,30,19.5,115,919,937,6,9.200000000000001,440,124,0,551,51.21,26.55,0.16,990,1.5,280,4.3,33.5701,26.4225
2014,6,4,19,30,19.1,101,912,846,6,9.200000000000001,392,122,0,491,52.65,35.21,0.16,990,1.6,287,4.4,29.5130,23.2092
2014,6,4,20,30,18.3,90,887,712,6,9.1,325,142,0,425,55.06,45.410000000000004,0.16,989,1.6,298,4.2,24.9288,19.5712
2014,6,4,21,30,17.3,79,838,546,7,9.1,215,349,0,410,58.370000000000005,56.120000000000005,0.16,989,1.5,308,3.9000000000000004,23.0785,18.0593
2014,6,4,22,30,16.400000000000002,67,749,361,7,8.8,138,334,0,269,60.870000000000005,66.86,0.16,989,1.4000000000000001,312,3.7,14.1438,10.9909
2014,6,4,23,30,15.9,47,594,178,1,8.700000000000001,47,594,0,178,62.18,77.27,0.16,989,1.4000000000000001,311,3.6,8.5531,6.5457
2014,6,5,0,30,13.3,19,237,31,0,8.8,19,237,0,31,74.4,86.96000000000001,0.16,990,1.3,305,2.1,0.0000,0.0000
2014,6,5,1,30,12.4,0,0,0,0,8.8,0,0,0,0,78.84,96.11,0.16,990,1.3,307,2,0.0000,0.0000
2014,6,5,2,30,11.700000000000001,0,0,0,0,8.8,0,0,0,0,82.32000000000001,103.67,0.16,989,1.3,311,2,0.0000,0.0000
2014,6,5,3,30,10.700000000000001,0,0,0,0,8.700000000000001,0,0,0,0,87.73,109.4,0.16,989,1.4000000000000001,313,1.9000000000000001,0.0000,0.0000
2014,6,5,4,30,9.9,0,0,0,0,8.700000000000001,0,0,0,0,92.31,112.78,0.16,989,1.6,312,1.8,0.0000,0.0000
2014,6,5,5,30,9.4,0,0,0,0,8.8,0,0,0,0,95.72,113.44,0.16,988,1.8,313,1.9000000000000001,0.0000,0.0000
2014,6,5,6,30,9.1,0,0,0,0,8.700000000000001,0,0,0,0,97.57000000000001,111.29,0.16,988,2,315,2.4000000000000004,0.0000,0.0000
2014,6,5,7,30,9.200000000000001,0,0,0,1,8.8,0,0,0,0,97.02,106.59,0.16,988,2.2,319,3,0.0000,0.0000
2014,6,5,8,30,9.4,0,0,0,0,8.8,0,0,0,0,95.91,99.82000000000001,0.16,988,2.3000000000000003,319,3.3000000000000003,0.0000,0.0000
2014,6,5,9,30,9.8,0,0,0,0,8.8,0,0,0,0,93.7,91.47,0.16,988,2.4000000000000004,314,3.5,0.0000,0.0000
2014,6,5,10,30,10.4,42,369,94,0,8.8,42,369,0,94,89.97,81.9,0.16,989,2.4000000000000004,312,4,0.0000,0.0000
2014,6,5,11,30,11.5,65,633,263,2,8.5,119,176,0,174,81.87,71.75,0.16,989,2.3000000000000003,314,4.4,8.7664,6.7727
2014,6,5,12,30,12.9,78,769,449,3,8.200000000000001,182,33,0,198,72.88,61.120000000000005,0.16,989,2.2,315,4.6000000000000005,10.8426,8.4629
2014,6,5,13,30,14.200000000000001,87,846,627,2,7.9,289,144,0,380,65.8,50.34,0.16,989,2.1,315,4.6000000000000005,21.9251,17.1917
2014,6,5,14,30,15.200000000000001,96,889,779,2,7.9,292,442,0,632,61.93,39.81,0.16,989,2.1,315,4.3,37.6227,29.5677
2014,6,5,15,30,15.9,85,939,897,3,8.200000000000001,364,41,0,399,60.33,30.23,0.16,989,2.1,314,4.1000000000000005,24.1862,19.0305
2014,6,5,16,30,16,91,950,964,3,8.4,365,30,0,393,60.660000000000004,23.2,0.16,989,2,315,4,24.0370,18.9237
2014,6,5,17,30,15.600000000000001,95,950,978,3,8.4,391,38,0,426,62.2,21.59,0.16,990,1.9000000000000001,319,4.1000000000000005,26.0981,20.5483
2014,6,5,18,30,15.3,100,933,935,3,8.3,154,4,0,158,63.120000000000005,26.44,0.16,990,1.9000000000000001,321,4.1000000000000005,9.6276,7.5778
2014,6,5,19,30,15.4,97,915,845,3,8.3,374,73,0,434,62.47,35.1,0.16,991,1.8,318,4.2,26.0923,20.5194
2014,6,5,20,30,15.4,91,879,709,3,8.200000000000001,326,155,0,436,62.01,45.300000000000004,0.16,991,1.8,316,4.3,25.5824,20.0848
2014,6,5,21,30,15.200000000000001,83,820,541,3,8,231,275,0,384,62.01,56.02,0.16,992,1.8,319,4.5,21.6255,16.9230
2014,6,5,22,30,14.700000000000001,68,732,357,0,7.800000000000001,68,732,0,357,63.38,66.76,0.16,992,1.8,327,4.3,18.7858,14.5995
2014,6,5,23,30,14.5,48,580,177,2,7.800000000000001,80,143,0,112,64.33,77.17,0.16,992,1.8,332,4.1000000000000005,5.3852,4.1220
2014,6,6,0,30,12.100000000000001,18,245,32,0,8.200000000000001,18,245,0,32,76.83,86.86,0.16,992,1.8,331,2.4000000000000004,0.0000,0.0000
2014,6,6,1,30,11,0,0,0,0,8.200000000000001,0,0,0,0,83.11,95.99000000000001,0.16,993,1.8,328,2.2,0.0000,0.0000
2014,6,6,2,30,10.5,0,0,0,0,8.3,0,0,0,0,86.4,103.56,0.16,993,1.8,325,2.4000000000000004,0.0000,0.0000
2014,6,6,3,30,10,0,0,0,0,8.4,0,0,0,0,89.89,109.28,0.16,993,1.9000000000000001,321,2.7,0.0000,0.0000
2014,6,6,4,30,9.600000000000001,0,0,0,0,8.5,0,0,0,0,93.06,112.67,0.16,994,1.9000000000000001,319,3,0.0000,0.0000
2014,6,6,5,30,9.3,0,0,0,0,8.6,0,0,0,0,95.39,113.33,0.16,994,1.9000000000000001,319,3.2,0.0000,0.0000
2014,6,6,6,30,9,0,0,0,0,8.6,0,0,0,0,97.47,111.2,0.16,995,1.9000000000000001,322,3.4000000000000004,0.0000,0.0000
2014,6,6,7,30,8.8,0,0,0,0,8.6,0,0,0,0,98.52,106.51,0.16,995,1.9000000000000001,327,3.3000000000000003,0.0000,0.0000
2014,6,6,8,30,8.6,0,0,0,0,8.5,0,0,0,0,99.51,99.75,0.16,995,1.9000000000000001,333,3.2,0.0000,0.0000
2014,6,6,9,30,9,0,0,0,0,8.5,0,0,0,0,96.44,91.42,0.16,995,1.9000000000000001,337,3.3000000000000003,0.0000,0.0000
2014,6,6,10,30,10.3,39,429,99,0,8.5,39,429,0,99,88.71000000000001,81.86,0.16,995,1.8,337,3.4000000000000004,0.0000,0.0000
2014,6,6,11,30,12.3,61,665,270,0,8.8,61,665,0,270,79.14,71.72,0.16,995,1.8,332,3.2,13.6069,10.5127
2014,6,6,12,30,14.600000000000001,76,786,456,0,9.200000000000001,76,786,0,456,70.18,61.09,0.16,996,1.8,324,3.2,24.9754,19.4942
2014,6,6,13,30,16.900000000000002,87,856,634,0,9.600000000000001,87,856,0,634,62.24,50.31,0.16,996,1.8,316,3.2,36.5844,28.6865
2014,6,6,14,30,18.7,96,897,785,0,9.9,96,897,0,785,56.77,39.77,0.16,996,1.8,312,3.2,46.7350,36.7293
2014,6,6,15,30,20.1,101,922,898,0,10.100000000000001,101,922,0,898,52.58,30.18,0.16,995,1.8,310,3.1,54.4381,42.8340
2014,6,6,16,30,21.200000000000003,104,935,964,8,10.3,367,501,0,828,49.68,23.11,0.16,995,1.8,310,2.9000000000000004,50.6477,39.8737
2014,6,6,17,30,22,105,937,977,8,10.4,345,562,0,868,47.85,21.48,0.16,995,1.8,309,2.8000000000000003,53.1820,41.8731
2014,6,6,18,30,22.5,97,939,938,7,10.600000000000001,300,607,0,844,46.83,26.330000000000002,0.16,995,1.8,308,2.7,51.4356,40.4848
2014,6,6,19,30,22.700000000000003,94,918,846,7,10.600000000000001,280,557,0,737,46.480000000000004,35,0.16,994,1.8,307,2.7,44.3171,34.8522
2014,6,6,20,30,22.6,88,884,711,0,10.700000000000001,88,884,0,711,46.81,45.21,0.16,994,1.8,306,2.8000000000000003,41.7292,32.7623
2014,6,6,21,30,22.1,80,827,544,0,10.5,80,827,0,544,47.9,55.93,0.16,995,1.8,306,2.8000000000000003,30.6496,23.9857
2014,6,6,22,30,21.1,68,740,361,0,10.100000000000001,68,740,0,361,49.44,66.66,0.16,995,1.7000000000000002,305,2.7,19.0115,14.7762
2014,6,6,23,30,20.400000000000002,49,578,178,0,10.4,49,578,0,178,52.81,77.07000000000001,0.16,995,1.7000000000000002,304,2.5,8.5641,6.5565
2014,6,7,0,30,16.5,19,236,33,0,10.600000000000001,19,236,0,33,68.02,86.76,0.16,996,1.6,312,1.8,0.0000,0.0000
2014,6,7,1,30,14.9,0,0,0,0,9.5,0,0,0,0,70.22,95.89,0.16,996,1.5,322,1.8,0.0000,0.0000
2014,6,7,2,30,13.700000000000001,0,0,0,0,8.8,0,0,0,0,72.45,103.45,0.16,997,1.4000000000000001,329,1.8,0.0000,0.0000
2014,6,7,3,30,12.600000000000001,0,0,0,0,8.3,0,0,0,0,75.11,109.17,0.16,997,1.4000000000000001,333,1.7000000000000002,0.0000,0.0000
2014,6,7,4,30,11.700000000000001,0,0,0,0,8.1,0,0,0,0,78.33,112.56,0.16,997,1.3,336,1.6,0.0000,0.0000
2014,6,7,5,30,10.8,0,0,0,0,7.9,0,0,0,0,82.4,113.23,0.16,997,1.2000000000000002,338,1.5,0.0000,0.0000
2014,6,7,6,30,10.100000000000001,0,0,0,0,7.800000000000001,0,0,0,0,85.8,111.11,0.16,997,1.1,341,1.5,0.0000,0.0000
2014,6,7,7,30,9.4,0,0,0,0,7.800000000000001,0,0,0,0,89.52,106.44,0.16,997,1.1,341,1.5,0.0000,0.0000
2014,6,7,8,30,8.9,0,0,0,0,7.6000000000000005,0,0,0,0,91.83,99.69,0.16,997,1,338,1.7000000000000002,0.0000,0.0000
2014,6,7,9,30,9.4,0,0,0,0,7.5,0,0,0,0,88.14,91.37,0.16,998,1,335,2.1,0.0000,0.0000
2014,6,7,10,30,10.9,37,470,104,0,8,37,470,0,104,82.48,81.82000000000001,0.16,998,1,333,2.6,0.0000,0.0000
2014,6,7,11,30,12.9,60,699,279,0,8.5,60,699,0,279,74.82000000000001,71.68,0.16,998,1,329,2.5,14.0656,10.8678
2014,6,7,12,30,15.8,75,816,469,0,9.1,75,816,0,469,64.38,61.06,0.16,999,1,319,2,25.6922,20.0541
2014,6,7,13,30,19,85,884,650,0,7.300000000000001,85,884,0,650,46.730000000000004,50.28,0.16,999,1,294,1.7000000000000002,37.5119,29.4140
2014,6,7,14,30,21.1,93,922,802,0,5.9,93,922,0,802,37.19,39.74,0.16,998,1.1,266,1.7000000000000002,47.7505,37.5275
2014,6,7,15,30,22.1,92,957,920,0,6.4,92,957,0,920,36.17,30.13,0.16,998,1.1,250,1.7000000000000002,55.7760,43.8869
2014,6,7,16,30,23,95,965,983,0,7.2,95,965,0,983,36.28,23.04,0.16,998,1.2000000000000002,234,1.5,60.1333,47.3417
2014,6,7,17,30,23.6,96,967,996,0,7.800000000000001,96,967,0,996,36.28,21.38,0.16,997,1.2000000000000002,213,1.5,61.0304,48.0528
2014,6,7,18,30,23.900000000000002,97,956,955,0,8.1,97,956,0,955,36.550000000000004,26.22,0.16,996,1.2000000000000002,193,1.6,58.2082,45.8159
2014,6,7,19,30,23.900000000000002,93,937,862,0,8.3,93,937,0,862,36.89,34.9,0.16,996,1.2000000000000002,186,1.9000000000000001,51.8432,40.7715
2014,6,7,20,30,23.6,87,904,725,0,8.200000000000001,87,904,0,725,37.39,45.11,0.16,996,1.2000000000000002,190,2,42.5634,33.4180
2014,6,7,21,30,23.1,79,849,556,0,8.1,79,849,0,556,38.230000000000004,55.83,0.16,995,1.2000000000000002,193,2.1,31.3408,24.5276
2014,6,7,22,30,21.8,68,754,368,0,7.800000000000001,68,754,0,368,40.68,66.57000000000001,0.16,995,1.2000000000000002,195,2.2,19.3940,15.0748
2014,6,7,23,30,21,51,587,183,0,8.4,51,587,0,183,44.480000000000004,76.98,0.16,995,1.2000000000000002,196,2.1,8.8100,6.7459
2014,6,8,0,30,16.7,20,248,34,0,8.700000000000001,20,248,0,34,59.230000000000004,86.67,0.16,996,1.2000000000000002,199,1.5,0.0000,0.0000
2014,6,8,1,30,15.4,0,0,0,3,7.4,0,0,0,0,58.99,95.79,0.16,995,1.2000000000000002,198,1.3,0.0000,0.0000
2014,6,8,2,30,15,0,0,0,0,6.7,0,0,0,0,57.63,103.35000000000001,0.16,995,1.2000000000000002,193,1.1,0.0000,0.0000
2014,6,8,3,30,14.4,0,0,0,0,6.2,0,0,0,0,57.82,109.07000000000001,0.16,995,1.2000000000000002,182,1,0.0000,0.0000
2014,6,8,4,30,13.5,0,0,0,1,6,0,0,0,0,60.31,112.46000000000001,0.16,995,1.2000000000000002,166,1.1,0.0000,0.0000
2014,6,8,5,30,12.4,0,0,0,7,6,0,0,0,0,64.92,113.14,0.16,994,1.3,150,1.1,0.0000,0.0000
2014,6,8,6,30,11.5,0,0,0,7,6.300000000000001,0,0,0,0,70.39,111.03,0.16,994,1.5,134,1,0.0000,0.0000
2014,6,8,7,30,10.8,0,0,0,7,6.4,0,0,0,0,74.49,106.38,0.16,994,1.7000000000000002,117,1,0.0000,0.0000
2014,6,8,8,30,10.5,0,0,0,7,6.4,0,0,0,0,75.69,99.64,0.16,994,1.8,98,1.2000000000000002,0.0000,0.0000
2014,6,8,9,30,11.100000000000001,0,0,0,7,6.4,0,0,0,0,72.73,91.33,0.16,994,1.9000000000000001,84,1.7000000000000002,0.0000,0.0000
2014,6,8,10,30,12.3,43,367,96,7,6.6000000000000005,48,44,7,55,68.16,81.79,0.16,993,2,78,2.5,0.0000,0.0000
2014,6,8,11,30,13.600000000000001,75,591,261,8,6.7,96,390,0,219,63.22,71.66,0.16,993,2.1,76,2.8000000000000003,11.0428,8.5324
2014,6,8,12,30,15.100000000000001,95,716,441,8,7.5,114,605,0,406,60.51,61.04,0.16,993,2.3000000000000003,77,2.6,22.2437,17.3626
2014,6,8,13,30,16.900000000000002,109,793,616,7,8.9,257,354,0,483,59.160000000000004,50.26,0.16,993,2.4000000000000004,82,2.4000000000000004,27.8763,21.8586
2014,6,8,14,30,18.2,124,830,762,6,10.4,357,98,0,433,60.45,39.71,0.16,993,2.5,87,2.1,25.7823,20.2626
2014,6,8,15,30,19,135,848,869,6,11.3,373,46,0,413,60.82,30.09,0.16,993,2.7,81,1.7000000000000002,25.0401,19.7026
2014,6,8,16,30,19.6,135,867,933,6,11.9,325,21,0,344,61.2,22.97,0.16,993,2.8000000000000003,66,1.5,21.0452,16.5685
2014,6,8,17,30,20,135,867,943,6,12.5,350,25,0,374,61.93,21.28,0.16,992,3,48,1.7000000000000002,22.9192,18.0458
2014,6,8,18,30,20.200000000000003,141,845,899,6,13,282,16,0,296,63.190000000000005,26.12,0.16,992,3.1,33,1.8,18.0437,14.2024
2014,6,8,19,30,20.1,140,809,805,6,13.5,195,8,0,201,65.58,34.800000000000004,0.16,992,3.3000000000000003,23,2.1,12.0910,9.5089
2014,6,8,20,30,19.700000000000003,132,763,671,7,13.9,222,12,0,230,69.33,45.02,0.16,991,3.5,18,2.1,13.5064,10.6046
2014,6,8,21,30,19.1,121,687,508,4,14.5,38,0,0,38,74.83,55.74,0.16,992,3.5,12,1.8,2.1429,1.6771
2014,6,8,22,30,18.400000000000002,100,583,333,7,15,67,0,0,67,80.65,66.48,0.16,992,3.4000000000000004,11,1.5,3.5335,2.7468
2014,6,8,23,30,18,70,405,162,4,14.8,6,0,0,6,81.53,76.88,0.16,992,3.3000000000000003,13,1.5,0.2890,0.2214
2014,6,9,0,30,16.8,22,102,29,4,14.200000000000001,11,0,7,11,84.55,86.58,0.16,993,3,16,1.7000000000000002,0.0000,0.0000
2014,6,9,1,30,16.2,0,0,0,4,13.5,0,0,0,0,84.19,95.69,0.16,993,2.9000000000000004,10,1.9000000000000001,0.0000,0.0000
2014,6,9,2,30,15.700000000000001,0,0,0,3,12.9,0,0,0,0,83.7,103.25,0.16,993,2.7,183,2.1,0.0000,0.0000
2014,6,9,3,30,15.3,0,0,0,3,12.4,0,0,0,0,82.81,108.97,0.16,993,2.7,356,2.4000000000000004,0.0000,0.0000
2014,6,9,4,30,14.8,0,0,0,0,12.100000000000001,0,0,0,0,83.62,112.37,0.16,993,2.6,352,2.8000000000000003,0.0000,0.0000
2014,6,9,5,30,14.5,0,0,0,4,11.9,0,0,0,0,84.37,113.06,0.16,994,2.6,353,3.2,0.0000,0.0000
2014,6,9,6,30,14.4,0,0,0,4,12,0,0,0,0,85.29,110.96000000000001,0.16,994,2.6,180,3.4000000000000004,0.0000,0.0000
