Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,12,1,8,30,2.2,0,0,0,1,0.4,0,0,0,0,87.93,132.42000000000002,0.65,985,0.7000000000000001,297,7,0.0000,0.0000
2003,12,1,9,30,1.7000000000000002,0,0,0,1,-0.5,0,0,0,0,85.42,121.68,0.65,986,0.7000000000000001,296,6.300000000000001,0.0000,0.0000
2003,12,1,10,30,1.3,0,0,0,7,-1.1,0,0,0,0,84.23,110.95,0.65,987,0.7000000000000001,292,5.6000000000000005,0.0000,0.0000
2003,12,1,11,30,1,0,0,0,7,-1.1,0,0,0,0,85.91,100.55,0.65,988,0.7000000000000001,290,5.6000000000000005,0.0000,0.0000
2003,12,1,12,30,0.7000000000000001,0,0,0,1,-1.1,0,0,0,0,87.82000000000001,90.17,0.65,989,0.7000000000000001,294,6.300000000000001,0.0000,0.0000
2003,12,1,13,30,0.4,40,545,117,0,-1.8,40,545,0,117,85,81.9,0.65,990,0.6000000000000001,300,6.9,0.0000,0.0000
2003,12,1,14,30,0.30000000000000004,57,763,260,4,-2.9000000000000004,83,408,0,191,78.84,74.59,0.65,992,0.5,301,7.300000000000001,9.3738,7.2090
2003,12,1,15,30,0.30000000000000004,63,860,369,4,-3.8000000000000003,105,504,0,284,74,69.17,0.65,992,0.5,299,7.4,14.6462,11.3533
2003,12,1,16,30,0.6000000000000001,68,895,429,4,-4,137,438,0,314,71.13,66.18,0.65,993,0.5,294,7.2,16.5989,12.9069
2003,12,1,17,30,1,71,880,430,0,-3.8000000000000003,71,880,0,430,70.07000000000001,65.97,0.65,993,0.6000000000000001,288,7,22.7680,17.7072
2003,12,1,18,30,1.3,69,845,378,4,-3.4000000000000004,127,395,0,271,70.73,68.56,0.65,993,0.6000000000000001,282,6.800000000000001,14.0496,10.8985
2003,12,1,19,30,1.4000000000000001,60,765,276,4,-3,17,0,0,17,72.59,73.65,0.65,993,0.6000000000000001,277,6.7,0.8415,0.6482
2003,12,1,20,30,1,43,602,140,0,-3,43,602,0,140,74.43,80.72,0.65,994,0.5,276,6.800000000000001,0.0000,0.0000
2003,12,1,21,30,0.4,0,0,0,1,-3.3000000000000003,0,0,0,0,76.29,89.01,0.65,994,0.5,276,6.6000000000000005,0.0000,0.0000
2003,12,1,22,30,-0.2,0,0,0,4,-3.3000000000000003,0,0,0,0,79.89,99.06,0.65,995,0.6000000000000001,276,6.300000000000001,0.0000,0.0000
2003,12,1,23,30,-0.4,0,0,0,4,-3.1,0,0,0,0,81.93,109.39,0.65,995,0.6000000000000001,276,6.2,0.0000,0.0000
2003,12,2,0,30,-0.8,0,0,0,4,-3,0,0,0,0,84.93,120.10000000000001,0.78,995,0.6000000000000001,279,6.6000000000000005,0.0000,0.0000
2003,12,2,1,30,-1,0,0,0,4,-3.1,0,0,0,0,85.74,130.87,0.78,995,0.6000000000000001,288,7.2,0.0000,0.0000
2003,12,2,2,30,-1.4000000000000001,0,0,0,4,-3.6,0,0,0,0,84.8,141.28,0.78,996,0.5,301,7.5,0.0000,0.0000
2003,12,2,3,30,-2,0,0,0,4,-5.4,0,0,0,0,77.53,150.53,0.78,997,0.4,307,6.9,0.0000,0.0000
2003,12,2,4,30,-2.5,0,0,0,4,-6.2,0,0,0,0,75.58,156.81,0.78,997,0.4,306,5.800000000000001,0.0000,0.0000
2003,12,2,5,30,-2.9000000000000004,0,0,0,4,-6.2,0,0,0,0,78.11,157.35,0.78,998,0.5,303,4.7,0.0000,0.0000
2003,12,2,6,30,-3,0,0,0,4,-5.800000000000001,0,0,0,0,80.81,151.8,0.78,998,0.5,300,4.1000000000000005,0.0000,0.0000
2003,12,2,7,30,-2.7,0,0,0,7,-5.1000000000000005,0,0,0,0,83.39,142.88,0.78,998,0.5,304,4.4,0.0000,0.0000
2003,12,2,8,30,-2.8000000000000003,0,0,0,7,-5,0,0,0,0,85.06,132.59,0.78,999,0.5,314,5.2,0.0000,0.0000
2003,12,2,9,30,-3.6,0,0,0,7,-6.4,0,0,0,0,81.11,121.85000000000001,0.78,1000,0.4,320,6.1000000000000005,0.0000,0.0000
2003,12,2,10,30,-4.7,0,0,0,4,-8.1,0,0,0,0,77.01,111.12,0.78,1001,0.4,322,6.6000000000000005,0.0000,0.0000
2003,12,2,11,30,-5.7,0,0,0,1,-9.3,0,0,0,0,75.69,100.72,0.78,1002,0.30000000000000004,323,6.800000000000001,0.0000,0.0000
2003,12,2,12,30,-6.300000000000001,0,0,0,4,-10.100000000000001,0,0,0,0,74.61,90.96000000000001,0.78,1003,0.30000000000000004,327,7,0.0000,0.0000
2003,12,2,13,30,-6.6000000000000005,37,607,121,0,-11.100000000000001,37,607,0,121,70.41,82.07000000000001,0.78,1005,0.30000000000000004,331,7.4,0.0000,0.0000
2003,12,2,14,30,-6.5,55,798,264,0,-12.4,55,798,0,264,62.86,74.76,0.78,1006,0.30000000000000004,332,7,12.9369,9.9463
2003,12,2,15,30,-5.9,63,884,375,0,-12.8,63,884,0,375,58.4,69.34,0.78,1007,0.30000000000000004,329,6.300000000000001,19.3104,14.9659
2003,12,2,16,30,-5.1000000000000005,69,915,437,0,-12,69,915,0,437,58.24,66.34,0.78,1007,0.30000000000000004,323,5.9,23.0721,17.9376
2003,12,2,17,30,-4.4,72,912,441,0,-11.200000000000001,72,912,0,441,58.9,66.11,0.78,1007,0.30000000000000004,320,5.9,23.3251,18.1382
2003,12,2,18,30,-4,70,878,389,0,-10.8,70,878,0,389,59.22,68.68,0.78,1007,0.30000000000000004,320,5.800000000000001,20.1465,15.6257
2003,12,2,19,30,-3.8000000000000003,60,806,285,0,-10.700000000000001,60,806,0,285,58.660000000000004,73.75,0.78,1008,0.30000000000000004,320,5.4,14.0943,10.8549
2003,12,2,20,30,-4.3,41,653,146,0,-10.700000000000001,41,653,0,146,61,80.79,0.78,1008,0.30000000000000004,320,4.6000000000000005,0.0000,0.0000
2003,12,2,21,30,-5.300000000000001,0,0,0,1,-10.600000000000001,0,0,0,0,66.26,89.04,0.78,1009,0.30000000000000004,319,3.8000000000000003,0.0000,0.0000
2003,12,2,22,30,-6.1000000000000005,0,0,0,4,-10.600000000000001,0,0,0,0,70.64,99.10000000000001,0.78,1009,0.4,319,3.4000000000000004,0.0000,0.0000
2003,12,2,23,30,-6.300000000000001,0,0,0,4,-10.4,0,0,0,0,72.97,109.42,0.78,1010,0.4,319,3.4000000000000004,0.0000,0.0000
2003,12,3,0,30,-6.1000000000000005,0,0,0,4,-10,0,0,0,0,74.10000000000001,120.12,0.79,1010,0.4,316,3.2,0.0000,0.0000
2003,12,3,1,30,-5.6000000000000005,0,0,0,1,-9.3,0,0,0,0,75.12,130.9,0.79,1010,0.4,314,3.1,0.0000,0.0000
2003,12,3,2,30,-5.2,0,0,0,1,-8.6,0,0,0,0,76.76,141.32,0.79,1010,0.4,315,2.9000000000000004,0.0000,0.0000
2003,12,3,3,30,-5.2,0,0,0,4,-8.3,0,0,0,0,78.64,150.59,0.79,1010,0.4,319,2.8000000000000003,0.0000,0.0000
2003,12,3,4,30,-5.5,0,0,0,4,-8.4,0,0,0,0,80.24,156.93,0.79,1011,0.4,323,2.8000000000000003,0.0000,0.0000
2003,12,3,5,30,-5.800000000000001,0,0,0,4,-8.5,0,0,0,0,80.95,157.52,0.79,1011,0.4,326,2.9000000000000004,0.0000,0.0000
2003,12,3,6,30,-6.2,0,0,0,4,-8.8,0,0,0,0,81.89,151.97,0.79,1011,0.4,329,3,0.0000,0.0000
2003,12,3,7,30,-6.5,0,0,0,1,-9.1,0,0,0,0,81.96000000000001,143.05,0.79,1012,0.4,331,3,0.0000,0.0000
2003,12,3,8,30,-6.800000000000001,0,0,0,1,-9.3,0,0,0,0,82.39,132.75,0.79,1012,0.4,333,3,0.0000,0.0000
2003,12,3,9,30,-6.9,0,0,0,1,-9.4,0,0,0,0,82.07000000000001,122.01,0.79,1012,0.4,334,2.8000000000000003,0.0000,0.0000
2003,12,3,10,30,-7,0,0,0,1,-9.5,0,0,0,0,82.44,111.28,0.79,1013,0.4,333,2.5,0.0000,0.0000
2003,12,3,11,30,-7,0,0,0,4,-9.5,0,0,0,0,82.51,100.89,0.79,1013,0.4,330,2.2,0.0000,0.0000
2003,12,3,12,30,-6.800000000000001,0,0,0,4,-9.5,0,0,0,0,81.19,91.13,0.79,1013,0.4,320,1.8,0.0000,0.0000
2003,12,3,13,30,-5.9,36,601,117,0,-9.4,36,601,0,117,76.07000000000001,82.23,0.79,1014,0.4,300,1.7000000000000002,0.0000,0.0000
2003,12,3,14,30,-4.5,54,786,258,0,-8.8,54,786,0,258,72.19,74.93,0.79,1014,0.4,280,2.1,12.6239,9.7027
2003,12,3,15,30,-3.3000000000000003,63,860,364,0,-8.1,63,860,0,364,69.52,69.51,0.79,1014,0.5,272,2.8000000000000003,18.7159,14.5022
2003,12,3,16,30,-2.3000000000000003,68,894,425,0,-7.5,68,894,0,425,67.4,66.49,0.79,1013,0.5,273,3.4000000000000004,22.4121,17.4221
2003,12,3,17,30,-1.4000000000000001,69,887,426,0,-6.9,69,887,0,426,66.26,66.25,0.79,1013,0.6000000000000001,276,3.7,22.5072,17.4999
2003,12,3,18,30,-0.8,67,853,375,1,-6.2,67,853,0,375,66.77,68.8,0.79,1012,0.6000000000000001,278,3.7,19.4014,15.0458
2003,12,3,19,30,-0.7000000000000001,60,762,272,0,-5.5,60,762,0,272,69.76,73.84,0.79,1012,0.7000000000000001,278,3.3000000000000003,13.4403,10.3497
2003,12,3,20,30,-1,42,594,137,1,-4.800000000000001,42,594,0,137,75.23,80.86,0.79,1011,0.7000000000000001,273,2.7,0.0000,0.0000
2003,12,3,21,30,-1.9000000000000001,0,0,0,1,-4.5,0,0,0,0,82.22,89.09,0.79,1011,0.7000000000000001,265,2.3000000000000003,0.0000,0.0000
2003,12,3,22,30,-2.7,0,0,0,10,-4.800000000000001,0,0,0,0,85.36,99.14,0.79,1011,0.7000000000000001,256,2.3000000000000003,0.0000,0.0000
2003,12,3,23,30,-3,0,0,0,1,-5.1000000000000005,0,0,0,0,85.60000000000001,109.45,0.79,1011,0.7000000000000001,253,2.4000000000000004,0.0000,0.0000
2003,12,4,0,30,-3.5,0,0,0,1,-5.1000000000000005,0,0,0,0,88.47,120.14,0.73,1010,0.7000000000000001,254,2.8000000000000003,0.0000,0.0000
2003,12,4,1,30,-3.8000000000000003,0,0,0,1,-5.1000000000000005,0,0,0,0,90.81,130.92000000000002,0.73,1009,0.7000000000000001,257,3.1,0.0000,0.0000
2003,12,4,2,30,-4.1000000000000005,0,0,0,1,-5.1000000000000005,0,0,0,0,92.84,141.35,0.73,1009,0.7000000000000001,261,3.2,0.0000,0.0000
2003,12,4,3,30,-4.4,0,0,0,1,-5.2,0,0,0,0,94.12,150.65,0.73,1009,0.6000000000000001,265,3.3000000000000003,0.0000,0.0000
2003,12,4,4,30,-4.7,0,0,0,1,-5.4,0,0,0,0,95.02,157.04,0.73,1009,0.6000000000000001,270,3.3000000000000003,0.0000,0.0000
2003,12,4,5,30,-4.9,0,0,0,1,-5.6000000000000005,0,0,0,0,95.08,157.67000000000002,0.73,1009,0.6000000000000001,275,3.4000000000000004,0.0000,0.0000
2003,12,4,6,30,-5,0,0,0,1,-5.7,0,0,0,0,94.8,152.14000000000001,0.73,1009,0.6000000000000001,280,3.5,0.0000,0.0000
2003,12,4,7,30,-5,0,0,0,1,-5.800000000000001,0,0,0,0,94.3,143.21,0.73,1009,0.6000000000000001,282,3.5,0.0000,0.0000
2003,12,4,8,30,-5.1000000000000005,0,0,0,4,-5.800000000000001,0,0,0,0,94.72,132.91,0.73,1009,0.6000000000000001,284,3.4000000000000004,0.0000,0.0000
2003,12,4,9,30,-5.1000000000000005,0,0,0,4,-5.800000000000001,0,0,0,0,95.13,122.17,0.73,1009,0.6000000000000001,287,3.2,0.0000,0.0000
2003,12,4,10,30,-5,0,0,0,4,-5.6000000000000005,0,0,0,0,95.60000000000001,111.44,0.73,1009,0.7000000000000001,291,3,0.0000,0.0000
2003,12,4,11,30,-4.800000000000001,0,0,0,4,-5.4,0,0,0,0,95.82000000000001,101.05,0.73,1009,0.7000000000000001,293,2.8000000000000003,0.0000,0.0000
2003,12,4,12,30,-4.2,0,0,0,4,-5.1000000000000005,0,0,0,0,93.3,91.29,0.73,1009,0.7000000000000001,296,2.8000000000000003,0.0000,0.0000
2003,12,4,13,30,-2.8000000000000003,39,522,108,0,-4.4,39,522,0,108,88.46000000000001,82.4,0.73,1009,0.7000000000000001,304,3.1,0.0000,0.0000
2003,12,4,14,30,-0.9,60,719,245,1,-3.1,60,719,0,245,85.34,75.10000000000001,0.73,1009,0.7000000000000001,317,3,11.9701,9.1974
2003,12,4,15,30,0.8,69,812,351,0,-1.9000000000000001,69,812,0,351,82.38,69.67,0.73,1009,0.8,332,2.7,18.0219,13.9618
2003,12,4,16,30,1.9000000000000001,74,851,412,4,-1.4000000000000001,159,43,7,176,79.01,66.64,0.73,1008,0.8,343,2.4000000000000004,9.2702,7.2052
2003,12,4,17,30,2.4000000000000004,75,860,419,4,-1.3,167,69,7,194,76.66,66.38,0.73,1008,0.7000000000000001,175,2.2,10.2393,7.9604
2003,12,4,18,30,2.4000000000000004,70,832,369,4,-1.4000000000000001,138,295,0,244,75.99,68.9,0.73,1007,0.7000000000000001,14,1.8,12.6129,9.7802
2003,12,4,19,30,2.1,60,757,269,1,-1.5,60,757,0,269,76.82000000000001,73.92,0.73,1007,0.7000000000000001,45,1.4000000000000001,13.2823,10.2266
2003,12,4,20,30,0.9,42,593,135,0,-1,42,593,0,135,86.98,80.92,0.73,1007,0.7000000000000001,77,1.3,0.0000,0.0000
2003,12,4,21,30,-0.30000000000000004,0,0,0,1,-2,0,0,0,0,88.04,89.13,0.73,1007,0.7000000000000001,95,1.6,0.0000,0.0000
2003,12,4,22,30,-0.7000000000000001,0,0,0,1,-2.6,0,0,0,0,87.23,99.17,0.73,1007,0.7000000000000001,101,2,0.0000,0.0000
2003,12,4,23,30,-0.8,0,0,0,1,-2.5,0,0,0,0,88.33,109.46000000000001,0.73,1007,0.7000000000000001,102,2.2,0.0000,0.0000
2003,12,5,0,30,-1.4000000000000001,0,0,0,4,-2.8000000000000003,0,0,0,0,90.37,120.15,0.8,1007,0.7000000000000001,102,2.8000000000000003,0.0000,0.0000
2003,12,5,1,30,-2,0,0,0,4,-3.3000000000000003,0,0,0,0,90.58,130.93,0.8,1006,0.6000000000000001,99,3,0.0000,0.0000
2003,12,5,2,30,-2.7,0,0,0,4,-4.1000000000000005,0,0,0,0,90.04,141.38,0.8,1006,0.6000000000000001,95,3.1,0.0000,0.0000
2003,12,5,3,30,-3.3000000000000003,0,0,0,4,-4.9,0,0,0,0,88.77,150.71,0.8,1006,0.6000000000000001,90,3.2,0.0000,0.0000
2003,12,5,4,30,-4.1000000000000005,0,0,0,4,-5.5,0,0,0,0,90.05,157.14000000000001,0.8,1006,0.6000000000000001,86,3.4000000000000004,0.0000,0.0000
2003,12,5,5,30,-4.800000000000001,0,0,0,1,-6,0,0,0,0,91.49,157.82,0.8,1005,0.6000000000000001,82,3.6,0.0000,0.0000
2003,12,5,6,30,-5.5,0,0,0,1,-6.5,0,0,0,0,92.86,152.3,0.8,1006,0.6000000000000001,80,3.8000000000000003,0.0000,0.0000
2003,12,5,7,30,-6.1000000000000005,0,0,0,4,-7,0,0,0,0,93.03,143.37,0.8,1006,0.6000000000000001,79,3.9000000000000004,0.0000,0.0000
2003,12,5,8,30,-6.6000000000000005,0,0,0,1,-7.6000000000000005,0,0,0,0,92.35000000000001,133.07,0.8,1006,0.6000000000000001,78,4,0.0000,0.0000
2003,12,5,9,30,-7,0,0,0,4,-8.200000000000001,0,0,0,0,91.32000000000001,122.32000000000001,0.8,1005,0.6000000000000001,76,4.1000000000000005,0.0000,0.0000
2003,12,5,10,30,-7.4,0,0,0,4,-8.6,0,0,0,0,90.84,111.60000000000001,0.8,1005,0.6000000000000001,74,4.2,0.0000,0.0000
2003,12,5,11,30,-7.7,0,0,0,4,-9,0,0,0,0,90.46000000000001,101.21000000000001,0.8,1005,0.6000000000000001,73,4.2,0.0000,0.0000
2003,12,5,12,30,-7.7,0,0,0,1,-9.3,0,0,0,0,88.26,91.45,0.8,1005,0.6000000000000001,73,4.4,0.0000,0.0000
2003,12,5,13,30,-6.9,37,543,108,0,-9.4,37,543,0,108,82.56,82.56,0.8,1005,0.6000000000000001,75,4.800000000000001,0.0000,0.0000
2003,12,5,14,30,-5.7,57,745,247,1,-9.1,57,745,0,247,76.64,75.25,0.8,1005,0.6000000000000001,77,5,12.0522,9.2580
2003,12,5,15,30,-4.5,72,820,355,4,-8.9,113,427,0,260,71.5,69.82000000000001,0.8,1004,0.6000000000000001,77,4.9,13.3318,10.3264
2003,12,5,16,30,-3.6,78,857,416,4,-8.5,122,492,0,316,68.98,66.78,0.8,1004,0.6000000000000001,75,4.7,16.6257,12.9205
2003,12,5,17,30,-3,79,852,419,4,-8.3,127,478,0,318,67.08,66.5,0.8,1003,0.7000000000000001,72,4.5,16.7682,13.0347
2003,12,5,18,30,-2.7,73,828,369,7,-8.3,98,549,0,294,65.45,69,0.8,1003,0.7000000000000001,69,4.4,15.1844,11.7728
2003,12,5,19,30,-2.9000000000000004,62,753,269,1,-8.3,62,753,0,269,66.24,73.99,0.8,1003,0.7000000000000001,68,4.2,13.2737,10.2189
2003,12,5,20,30,-3.4000000000000004,43,585,135,7,-8.3,44,418,0,110,68.61,80.97,0.8,1003,0.7000000000000001,68,3.8000000000000003,0.0000,0.0000
2003,12,5,21,30,-4.2,0,0,0,4,-8.5,0,0,7,0,72.19,89.15,0.8,1004,0.7000000000000001,66,3.4000000000000004,0.0000,0.0000
2003,12,5,22,30,-4.6000000000000005,0,0,0,1,-8.6,0,0,0,0,73.79,99.19,0.8,1004,0.7000000000000001,62,3.4000000000000004,0.0000,0.0000
2003,12,5,23,30,-4.7,0,0,0,7,-8.6,0,0,0,0,74.21000000000001,109.47,0.8,1004,0.7000000000000001,61,3.5,0.0000,0.0000
2003,12,6,0,30,-5,0,0,0,7,-8.6,0,0,0,0,75.74,120.16,0.8,1004,0.7000000000000001,56,3.7,0.0000,0.0000
2003,12,6,1,30,-5.4,0,0,0,7,-8.8,0,0,0,0,76.92,130.94,0.8,1004,0.7000000000000001,54,3.8000000000000003,0.0000,0.0000
2003,12,6,2,30,-5.800000000000001,0,0,0,7,-9.3,0,0,0,0,76.46000000000001,141.4,0.8,1003,0.7000000000000001,55,3.9000000000000004,0.0000,0.0000
2003,12,6,3,30,-6.2,0,0,0,7,-9.700000000000001,0,0,0,0,76.01,150.75,0.8,1003,0.7000000000000001,57,3.8000000000000003,0.0000,0.0000
2003,12,6,4,30,-6.5,0,0,0,7,-10.100000000000001,0,0,0,0,75.61,157.24,0.8,1003,0.7000000000000001,59,3.7,0.0000,0.0000
2003,12,6,5,30,-6.800000000000001,0,0,0,7,-10.3,0,0,0,0,75.98,157.97,0.8,1002,0.7000000000000001,60,3.5,0.0000,0.0000
2003,12,6,6,30,-7.1000000000000005,0,0,0,7,-10.4,0,0,0,0,77.01,152.46,0.8,1002,0.7000000000000001,59,3.3000000000000003,0.0000,0.0000
2003,12,6,7,30,-7.300000000000001,0,0,0,7,-10.5,0,0,0,0,77.61,143.53,0.8,1002,0.6000000000000001,56,3.1,0.0000,0.0000
2003,12,6,8,30,-7.6000000000000005,0,0,0,7,-10.700000000000001,0,0,0,0,78.61,133.22,0.8,1001,0.6000000000000001,53,3,0.0000,0.0000
2003,12,6,9,30,-7.800000000000001,0,0,0,7,-10.8,0,0,0,0,79.22,122.48,0.8,1002,0.6000000000000001,50,2.9000000000000004,0.0000,0.0000
2003,12,6,10,30,-7.800000000000001,0,0,0,7,-10.8,0,0,0,0,79.02,111.75,0.8,1002,0.6000000000000001,48,3,0.0000,0.0000
2003,12,6,11,30,-7.6000000000000005,0,0,0,7,-10.8,0,0,0,0,77.7,101.36,0.8,1002,0.6000000000000001,49,3.2,0.0000,0.0000
2003,12,6,12,30,-7.300000000000001,0,0,0,7,-10.8,0,0,0,0,76.04,91.61,0.8,1003,0.6000000000000001,50,3.4000000000000004,0.0000,0.0000
2003,12,6,13,30,-6.7,38,514,103,7,-10.700000000000001,45,94,7,57,73.23,82.71000000000001,0.8,1003,0.6000000000000001,50,3.6,0.0000,0.0000
2003,12,6,14,30,-6,60,722,241,4,-10.600000000000001,73,449,0,186,70.01,75.41,0.8,1003,0.6000000000000001,50,3.8000000000000003,9.0634,6.9601
2003,12,6,15,30,-5.4,74,814,353,4,-10.5,142,147,0,192,67.46000000000001,69.97,0.8,1003,0.5,50,3.7,9.8318,7.6140
2003,12,6,16,30,-4.800000000000001,79,859,415,1,-10.3,79,859,0,415,65.35,66.91,0.8,1002,0.5,49,3.5,21.8117,16.9486
2003,12,6,17,30,-4.3,78,867,422,4,-10.200000000000001,132,449,0,310,63.32,66.61,0.8,1002,0.5,48,3.3000000000000003,16.3321,12.6944
2003,12,6,18,30,-4,72,842,372,1,-10.200000000000001,72,842,0,372,62.15,69.09,0.8,1002,0.5,46,3.2,19.1978,14.8830
2003,12,6,19,30,-4,60,772,272,4,-10,93,348,0,189,62.980000000000004,74.06,0.8,1002,0.5,43,3,9.3202,7.1744
2003,12,6,20,30,-4.5,41,611,137,4,-9.8,47,0,0,47,66.24,81.02,0.8,1002,0.5,39,2.9000000000000004,0.0000,0.0000
2003,12,6,21,30,-5.2,0,0,0,7,-10,0,0,7,0,69.23,89.17,0.8,1002,0.5,35,2.9000000000000004,0.0000,0.0000
2003,12,6,22,30,-5.7,0,0,0,4,-10,0,0,0,0,71.81,99.2,0.8,1003,0.5,34,3.1,0.0000,0.0000
2003,12,6,23,30,-6,0,0,0,4,-10,0,0,0,0,73.54,109.48,0.8,1003,0.4,34,3.2,0.0000,0.0000
2003,12,7,0,30,-7.4,0,0,0,1,-10.4,0,0,0,0,79.08,120.16,0.8,1003,0.4,36,3.5,0.0000,0.0000
2003,12,7,1,30,-8.6,0,0,0,1,-10.9,0,0,0,0,83.35000000000001,130.94,0.8,1003,0.4,34,3.5,0.0000,0.0000
2003,12,7,2,30,-9.600000000000001,0,0,0,1,-11.5,0,0,0,0,85.89,141.41,0.8,1002,0.4,27,3.5,0.0000,0.0000
2003,12,7,3,30,-10.100000000000001,0,0,0,0,-12.100000000000001,0,0,0,0,85.55,150.79,0.8,1002,0.5,22,3.5,0.0000,0.0000
2003,12,7,4,30,-10.4,0,0,0,1,-12.5,0,0,0,0,84.88,157.32,0.8,1002,0.6000000000000001,22,3.5,0.0000,0.0000
2003,12,7,5,30,-10.5,0,0,0,1,-12.700000000000001,0,0,0,0,84,158.1,0.8,1002,0.6000000000000001,20,3.5,0.0000,0.0000
2003,12,7,6,30,-10.600000000000001,0,0,0,1,-12.8,0,0,0,0,83.74,152.62,0.8,1002,0.6000000000000001,13,3.5,0.0000,0.0000
2003,12,7,7,30,-10.5,0,0,0,1,-12.8,0,0,0,0,82.94,143.68,0.8,1002,0.7000000000000001,6,3.5,0.0000,0.0000
2003,12,7,8,30,-10.4,0,0,0,1,-12.700000000000001,0,0,0,0,83.13,133.37,0.8,1002,0.6000000000000001,2,3.5,0.0000,0.0000
2003,12,7,9,30,-10.4,0,0,0,1,-12.600000000000001,0,0,0,0,83.99,122.63,0.8,1002,0.5,0,3.5,0.0000,0.0000
2003,12,7,10,30,-10.4,0,0,0,1,-12.5,0,0,0,0,84.34,111.9,0.8,1002,0.4,0,3.6,0.0000,0.0000
2003,12,7,11,30,-10.600000000000001,0,0,0,1,-12.600000000000001,0,0,0,0,85,101.51,0.8,1001,0.4,180,3.5,0.0000,0.0000
2003,12,7,12,30,-10.3,0,0,0,4,-12.9,0,0,0,0,81.4,91.76,0.8,1001,0.30000000000000004,357,3.6,0.0000,0.0000
2003,12,7,13,30,-8.9,29,632,108,0,-12.8,29,632,0,108,73.08,82.86,0.8,1001,0.30000000000000004,355,3.8000000000000003,0.0000,0.0000
2003,12,7,14,30,-7,43,819,248,1,-12.100000000000001,43,819,0,248,66.81,75.56,0.8,1001,0.30000000000000004,354,3.9000000000000004,12.0693,9.2659
2003,12,7,15,30,-5.1000000000000005,52,900,358,1,-11.4,52,900,0,358,61.120000000000005,70.11,0.8,1000,0.30000000000000004,354,3.9000000000000004,18.3093,14.1766
2003,12,7,16,30,-3.4000000000000004,56,933,420,1,-11.200000000000001,56,933,0,420,54.86,67.04,0.8,1000,0.30000000000000004,353,3.9000000000000004,22.0514,17.1327
2003,12,7,17,30,-2.2,57,937,427,1,-11.200000000000001,57,937,0,427,50.120000000000005,66.72,0.8,999,0.30000000000000004,351,3.9000000000000004,22.4765,17.4684
2003,12,7,18,30,-1.6,53,911,377,0,-10.8,53,911,0,377,49.34,69.18,0.8,999,0.30000000000000004,348,3.8000000000000003,19.4406,15.0696
2003,12,7,19,30,-1.6,46,844,277,0,-10.3,46,844,0,277,51.53,74.12,0.8,999,0.30000000000000004,344,3.4000000000000004,13.6523,10.5080
2003,12,7,20,30,-2.8000000000000003,34,691,141,1,-9.700000000000001,34,691,0,141,58.980000000000004,81.06,0.8,999,0.30000000000000004,343,2.7,0.0000,0.0000
2003,12,7,21,30,-4.4,0,0,0,1,-9.3,0,0,0,0,68.63,89.2,0.8,999,0.30000000000000004,344,2.3000000000000003,0.0000,0.0000
2003,12,7,22,30,-5.2,0,0,0,7,-9.4,0,0,0,0,72.09,99.21000000000001,0.8,999,0.30000000000000004,350,2.2,0.0000,0.0000
2003,12,7,23,30,-5.4,0,0,0,7,-9.1,0,0,0,0,74.91,109.48,0.8,999,0.30000000000000004,353,2.2,0.0000,0.0000
2003,12,8,0,30,-6,0,0,0,7,-8.9,0,0,0,0,79.75,120.16,0.78,1000,0.30000000000000004,8,2,0.0000,0.0000
2003,12,8,1,30,-6.6000000000000005,0,0,0,7,-9,0,0,0,0,82.97,130.94,0.78,1000,0.4,21,1.9000000000000001,0.0000,0.0000
2003,12,8,2,30,-7.1000000000000005,0,0,0,7,-9.600000000000001,0,0,0,0,82.58,141.41,0.78,999,0.4,34,1.8,0.0000,0.0000
2003,12,8,3,30,-7.2,0,0,0,7,-10.100000000000001,0,0,0,0,79.91,150.82,0.78,1000,0.4,42,1.6,0.0000,0.0000
