Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,10,29,6,30,3.9000000000000004,0,0,0,4,1.2000000000000002,0,0,0,0,82.59,143.79,0.14,1002,1,140,2.6,0.0000,0.0000
2011,10,29,7,30,4.3,0,0,0,4,1.5,0,0,0,0,82.12,135.65,0.14,1002,1,137,2.9000000000000004,0.0000,0.0000
2011,10,29,8,30,4.7,0,0,0,4,1.8,0,0,0,0,81.53,125.84,0.14,1001,1,135,3.2,0.0000,0.0000
2011,10,29,9,30,4.6000000000000005,0,0,0,4,1.8,0,0,0,0,81.94,115.28,0.14,1001,1,132,3.4000000000000004,0.0000,0.0000
2011,10,29,10,30,4.2,0,0,0,1,1.5,0,0,0,0,82.32000000000001,104.5,0.14,1001,1,130,3.3000000000000003,0.0000,0.0000
2011,10,29,11,30,4,0,0,0,1,0.9,0,0,0,0,80.39,93.88,0.14,1001,0.9,128,3.1,0.0000,0.0000
2011,10,29,12,30,4.9,33,442,82,4,0.7000000000000001,39,72,7,47,74.31,83.62,0.14,1001,0.9,125,3.4000000000000004,0.0000,0.0000
2011,10,29,13,30,6.2,56,704,244,4,0.9,98,244,0,163,68.87,74.48,0.14,1001,0.9,123,4,8.0075,6.1595
2011,10,29,14,30,7,67,826,394,7,0.4,133,422,0,300,62.980000000000004,66.67,0.14,1001,0.8,123,4.6000000000000005,15.7977,12.2783
2011,10,29,15,30,7.7,70,890,504,7,-0.6000000000000001,169,451,0,388,55.7,60.88,0.14,1000,0.8,125,4.800000000000001,21.2784,16.6107
2011,10,29,16,30,8.1,70,921,561,7,-1.4000000000000001,188,463,0,435,51.160000000000004,57.78,0.14,1000,0.8,126,4.7,24.2803,18.9855
2011,10,29,17,30,8.3,69,929,563,7,-2,212,361,0,404,48.15,57.83,0.14,1000,0.7000000000000001,128,4.4,22.5440,17.6274
2011,10,29,18,30,8.200000000000001,66,905,505,4,-2.5,193,325,0,351,46.76,61.02,0.14,999,0.7000000000000001,132,4,19.2328,15.0125
2011,10,29,19,30,7.9,61,850,394,0,-2.8000000000000003,61,850,0,394,46.800000000000004,66.89,0.14,999,0.7000000000000001,136,3.4000000000000004,20.7113,16.0938
2011,10,29,20,30,7.1000000000000005,51,735,244,4,-2.8000000000000003,99,210,0,154,49.28,74.75,0.14,999,0.7000000000000001,140,2.5,7.5472,5.8026
2011,10,29,21,30,5.5,30,477,80,7,-1.8,36,131,0,50,59.56,83.93,0.14,999,0.7000000000000001,141,1.6,0.0000,0.0000
2011,10,29,22,30,4.3,0,0,0,4,-1.7000000000000002,0,0,0,0,64.96000000000001,94.22,0.14,1000,0.7000000000000001,143,1.2000000000000002,0.0000,0.0000
2011,10,29,23,30,4.2,0,0,0,4,-2.6,0,0,0,0,61.4,104.86,0.14,1000,0.7000000000000001,144,1.1,0.0000,0.0000
2011,10,30,0,30,4.3,0,0,0,7,-3,0,0,0,0,58.9,115.66,0.14,1000,0.7000000000000001,173,0.5,0.0000,0.0000
2011,10,30,1,30,4,0,0,0,7,-3.4000000000000004,0,0,0,0,58.56,126.23,0.14,1000,0.7000000000000001,244,0.4,0.0000,0.0000
2011,10,30,2,30,3.5,0,0,0,4,-3.4000000000000004,0,0,0,0,60.64,136.06,0.14,1000,0.7000000000000001,301,0.7000000000000001,0.0000,0.0000
2011,10,30,3,30,3.2,0,0,0,8,-3.2,0,0,0,0,63.09,144.20000000000002,0.14,1000,0.7000000000000001,310,1,0.0000,0.0000
2011,10,30,4,30,2.8000000000000003,0,0,0,4,-2.8000000000000003,0,0,0,0,66.57000000000001,149.08,0.14,1000,0.7000000000000001,315,1.2000000000000002,0.0000,0.0000
2011,10,30,5,30,2.3000000000000003,0,0,0,0,-2.5,0,0,0,0,70.61,149.03,0.14,1000,0.7000000000000001,315,1.4000000000000001,0.0000,0.0000
2011,10,30,6,30,1.7000000000000002,0,0,0,0,-2.1,0,0,0,0,76.05,144.07,0.14,1000,0.7000000000000001,313,1.6,0.0000,0.0000
2011,10,30,7,30,1.2000000000000002,0,0,0,1,-1.5,0,0,0,0,82.23,135.9,0.14,1000,0.7000000000000001,309,1.8,0.0000,0.0000
2011,10,30,8,30,0.7000000000000001,0,0,0,4,-0.8,0,0,0,0,89.83,126.06,0.14,1001,0.7000000000000001,307,1.9000000000000001,0.0000,0.0000
2011,10,30,9,30,0.4,0,0,0,1,-0.1,0,0,0,0,96.18,115.49000000000001,0.14,1001,0.7000000000000001,305,2,0.0000,0.0000
2011,10,30,10,30,0.1,0,0,0,1,0.1,0,0,0,0,100,104.71000000000001,0.14,1002,0.7000000000000001,302,2,0.0000,0.0000
2011,10,30,11,30,0.2,0,0,0,1,0.2,0,0,0,0,100,94.10000000000001,0.14,1003,0.7000000000000001,297,1.9000000000000001,0.0000,0.0000
2011,10,30,12,30,1.6,31,464,81,1,0.5,31,464,0,81,92.68,83.85000000000001,0.14,1004,0.7000000000000001,290,2.3000000000000003,0.0000,0.0000
2011,10,30,13,30,3.7,53,720,243,0,0.9,53,720,0,243,81.89,74.73,0.14,1004,0.7000000000000001,280,2.7,11.9110,9.1580
2011,10,30,14,30,5.800000000000001,65,834,392,0,0.7000000000000001,65,834,0,392,69.96000000000001,66.95,0.14,1004,0.7000000000000001,266,2.7,20.5962,16.0035
2011,10,30,15,30,7.6000000000000005,71,891,500,0,-0.6000000000000001,71,891,0,500,55.92,61.19,0.14,1004,0.7000000000000001,253,2.8000000000000003,27.3683,21.3607
2011,10,30,16,30,8.6,75,906,553,0,-1,75,906,0,553,51.050000000000004,58.11,0.14,1004,0.8,244,2.7,30.8125,24.0894
2011,10,30,17,30,9.200000000000001,77,901,552,2,-0.6000000000000001,236,133,7,307,50.17,58.160000000000004,0.14,1003,0.8,237,2.7,17.1011,13.3694
2011,10,30,18,30,9.5,78,861,491,2,-0.2,173,418,7,373,50.730000000000004,61.34,0.14,1003,0.8,230,2.7,20.3977,15.9187
2011,10,30,19,30,9.4,74,784,378,0,0.30000000000000004,74,784,0,378,53.01,67.18,0.14,1003,0.9,223,2.7,19.8238,15.3998
2011,10,30,20,30,8.6,61,648,228,0,1,61,648,0,228,58.980000000000004,75.02,0.14,1003,1,216,2.4000000000000004,11.1473,8.5664
2011,10,30,21,30,7.2,37,305,68,0,2.4000000000000004,37,305,0,68,71.34,84.18,0.14,1003,1,210,2.1,0.0000,0.0000
2011,10,30,22,30,6.300000000000001,0,0,0,4,2.7,0,0,0,0,77.93,94.46000000000001,0.14,1003,1,206,2.2,0.0000,0.0000
2011,10,30,23,30,6.4,0,0,0,7,3.2,0,0,0,0,80.12,105.09,0.14,1003,1.1,205,2.3000000000000003,0.0000,0.0000
2011,10,31,0,30,6.2,0,0,0,8,3.4000000000000004,0,0,0,0,82.52,115.89,0.14,1004,1.1,204,2.5,0.0000,0.0000
2011,10,31,1,30,6.1000000000000005,0,0,0,8,3.5,0,0,0,0,83.38,126.48,0.14,1004,1.1,202,2.5,0.0000,0.0000
2011,10,31,2,30,6.1000000000000005,0,0,0,4,3.5,0,0,0,0,83.19,136.32,0.14,1004,1.2000000000000002,200,2.5,0.0000,0.0000
2011,10,31,3,30,6.1000000000000005,0,0,0,4,3.5,0,0,0,0,83.32000000000001,144.49,0.14,1004,1.2000000000000002,197,2.6,0.0000,0.0000
2011,10,31,4,30,6.1000000000000005,0,0,0,4,3.6,0,0,0,0,84.14,149.41,0.14,1004,1.2000000000000002,194,2.8000000000000003,0.0000,0.0000
2011,10,31,5,30,6.1000000000000005,0,0,0,4,3.8000000000000003,0,0,0,0,85.35000000000001,149.35,0.14,1004,1.2000000000000002,192,3,0.0000,0.0000
2011,10,31,6,30,6,0,0,0,1,3.9000000000000004,0,0,0,0,86.62,144.35,0.14,1004,1.3,191,3,0.0000,0.0000
2011,10,31,7,30,5.9,0,0,0,4,3.9000000000000004,0,0,0,0,86.93,136.14000000000001,0.14,1004,1.3,192,2.9000000000000004,0.0000,0.0000
2011,10,31,8,30,5.7,0,0,0,1,3.7,0,0,0,0,87.14,126.28,0.14,1004,1.3,193,2.7,0.0000,0.0000
2011,10,31,9,30,5.300000000000001,0,0,0,4,3.7,0,0,0,0,89.16,115.7,0.14,1004,1.2000000000000002,190,2.3000000000000003,0.0000,0.0000
2011,10,31,10,30,4.7,0,0,0,4,3.5,0,0,0,0,91.84,104.92,0.14,1004,1.2000000000000002,183,2,0.0000,0.0000
2011,10,31,11,30,4.4,0,0,0,1,3.1,0,0,0,0,91.15,94.32000000000001,0.14,1004,1.2000000000000002,170,1.9000000000000001,0.0000,0.0000
2011,10,31,12,30,5.1000000000000005,39,287,68,1,2.9000000000000004,39,287,0,68,85.60000000000001,84.08,0.14,1003,1.1,157,1.9000000000000001,0.0000,0.0000
2011,10,31,13,30,6.1000000000000005,77,545,219,4,3.4000000000000004,97,208,0,151,82.78,74.99,0.14,1003,1.1,145,2.3000000000000003,7.3846,5.6751
2011,10,31,14,30,6.9,97,690,364,4,3.4000000000000004,144,327,0,271,78.16,67.24,0.14,1003,1,135,2.7,14.2053,11.0346
2011,10,31,15,30,7.7,112,750,470,4,2.9000000000000004,168,433,0,375,71.41,61.5,0.14,1002,0.9,128,3.1,20.4865,15.9864
2011,10,31,16,30,8.8,108,807,531,4,2.1,214,324,0,384,62.64,58.43,0.14,1002,0.9,124,3.3000000000000003,21.3591,16.6960
2011,10,31,17,30,9.600000000000001,102,822,532,7,1.1,185,456,0,424,55.34,58.480000000000004,0.14,1001,0.9,122,3.5,23.5775,18.4297
2011,10,31,18,30,9.9,95,801,475,7,0.9,204,221,0,308,53.56,61.65,0.14,1001,0.9,119,3.6,16.8103,13.1165
2011,10,31,19,30,9.8,85,730,365,8,1.3,133,389,0,282,55.59,67.47,0.14,1001,1,118,3.5,14.7542,11.4582
2011,10,31,20,30,9.1,69,586,218,7,2.4000000000000004,96,183,0,143,63.08,75.29,0.14,1001,1.1,118,3.2,6.9752,5.3577
2011,10,31,21,30,7.9,38,247,62,4,3.7,12,0,0,12,74.83,84.42,0.14,1001,1.2000000000000002,121,2.6,0.0000,0.0000
2011,10,31,22,30,6.800000000000001,0,0,0,7,4.3,0,0,0,0,84.04,94.69,0.14,1001,1.3,129,2.1,0.0000,0.0000
2011,10,31,23,30,6.4,0,0,0,8,4.6000000000000005,0,0,0,0,88.28,105.32000000000001,0.14,1002,1.3,134,1.9000000000000001,0.0000,0.0000
2011,11,1,0,30,6,0,0,0,1,4.800000000000001,0,0,0,0,92.3,116.11,0.14,1002,1.4000000000000001,167,1.9000000000000001,0.0000,0.0000
2011,11,1,1,30,6,0,0,0,4,5.1000000000000005,0,0,0,0,94.23,126.71000000000001,0.14,1003,1.4000000000000001,186,2,0.0000,0.0000
2011,11,1,2,30,5.9,0,0,0,4,5.6000000000000005,0,0,0,0,97.8,136.58,0.14,1003,1.5,195,2.1,0.0000,0.0000
2011,11,1,3,30,5.9,0,0,0,1,5.9,0,0,0,0,100,144.78,0.14,1003,1.5,201,2.2,0.0000,0.0000
2011,11,1,4,30,5.7,0,0,0,4,5.7,0,0,0,0,100,149.73,0.14,1003,1.4000000000000001,205,2.2,0.0000,0.0000
2011,11,1,5,30,5.5,0,0,0,4,5.5,0,0,0,0,100,149.67000000000002,0.14,1003,1.4000000000000001,206,2.2,0.0000,0.0000
2011,11,1,6,30,5.4,0,0,0,4,5.4,0,0,0,0,100,144.63,0.14,1003,1.4000000000000001,207,2.1,0.0000,0.0000
2011,11,1,7,30,5.6000000000000005,0,0,0,4,5.6000000000000005,0,0,0,0,100,136.38,0.14,1003,1.4000000000000001,208,2.1,0.0000,0.0000
2011,11,1,8,30,5.800000000000001,0,0,0,4,5.800000000000001,0,0,0,0,100,126.5,0.14,1003,1.3,210,2.1,0.0000,0.0000
2011,11,1,9,30,6.1000000000000005,0,0,0,4,6.1000000000000005,0,0,0,0,100,115.91,0.14,1004,1.3,211,2,0.0000,0.0000
2011,11,1,10,30,6.2,0,0,0,3,6.2,0,0,0,0,100,105.13,0.14,1004,1.3,210,1.9000000000000001,0.0000,0.0000
2011,11,1,11,30,6.4,0,0,0,3,6.4,0,0,0,0,100,94.54,0.14,1004,1.2000000000000002,207,1.9000000000000001,0.0000,0.0000
2011,11,1,12,30,7.1000000000000005,42,195,61,3,6.6000000000000005,28,0,7,28,96.78,84.31,0.14,1005,1.2000000000000002,203,2.3000000000000003,0.0000,0.0000
2011,11,1,13,30,8.200000000000001,86,488,210,0,6.800000000000001,86,488,0,210,91.15,75.24,0.14,1005,1.2000000000000002,200,2.8000000000000003,10.2477,7.8720
2011,11,1,14,30,9.1,100,668,355,1,6.4,100,668,0,355,83.39,67.51,0.14,1005,1.2000000000000002,199,3.2,18.5674,14.4190
2011,11,1,15,30,10,92,798,469,2,6.1000000000000005,198,254,7,318,76.49,61.800000000000004,0.14,1005,1.2000000000000002,199,3.4000000000000004,17.3395,13.5282
2011,11,1,16,30,10.8,95,825,523,2,6,223,259,0,357,72.02,58.75,0.14,1005,1.3,198,3.5,19.8224,15.4924
2011,11,1,17,30,11.200000000000001,93,831,523,1,5.800000000000001,93,831,0,523,69.49,58.800000000000004,0.14,1004,1.3,198,3.6,29.0315,22.6892
2011,11,1,18,30,11.4,96,777,461,0,5.7,96,777,0,461,68.01,61.96,0.14,1004,1.4000000000000001,198,3.6,25.1111,19.5895
2011,11,1,19,30,11.3,85,712,355,0,5.6000000000000005,85,712,0,355,67.99,67.76,0.14,1004,1.4000000000000001,198,3.4000000000000004,18.5291,14.3856
2011,11,1,20,30,10.700000000000001,66,581,211,0,5.6000000000000005,66,581,0,211,70.82000000000001,75.55,0.14,1004,1.5,196,2.9000000000000004,10.2695,7.8843
2011,11,1,21,30,9.200000000000001,35,255,59,0,6,35,255,0,59,80.27,84.66,0.14,1004,1.5,189,2.1,0.0000,0.0000
2011,11,1,22,30,7.7,0,0,0,0,5.9,0,0,0,0,88.64,94.92,0.14,1004,1.5,184,1.9000000000000001,0.0000,0.0000
2011,11,1,23,30,7.2,0,0,0,1,5.9,0,0,0,0,91.19,105.54,0.14,1004,1.6,182,1.9000000000000001,0.0000,0.0000
2011,11,2,0,30,6.5,0,0,0,1,5.800000000000001,0,0,0,0,95.58,116.33,0.14,1004,1.6,177,1.9000000000000001,0.0000,0.0000
2011,11,2,1,30,6.2,0,0,0,1,5.800000000000001,0,0,0,0,97.47,126.94,0.14,1004,1.6,173,2,0.0000,0.0000
2011,11,2,2,30,6,0,0,0,1,5.9,0,0,0,0,99.13,136.83,0.14,1004,1.7000000000000002,169,2.2,0.0000,0.0000
2011,11,2,3,30,5.9,0,0,0,1,5.9,0,0,0,0,100,145.07,0.14,1004,1.7000000000000002,169,2.2,0.0000,0.0000
2011,11,2,4,30,5.9,0,0,0,1,5.9,0,0,0,0,100,150.04,0.14,1004,1.7000000000000002,174,2.2,0.0000,0.0000
2011,11,2,5,30,5.800000000000001,0,0,0,1,5.800000000000001,0,0,0,0,100,149.98,0.14,1004,1.8,181,2.3000000000000003,0.0000,0.0000
2011,11,2,6,30,5.7,0,0,0,0,5.7,0,0,0,0,100,144.91,0.14,1004,1.8,191,2.4000000000000004,0.0000,0.0000
2011,11,2,7,30,5.7,0,0,0,1,5.7,0,0,0,0,100,136.63,0.14,1004,1.8,200,2.5,0.0000,0.0000
2011,11,2,8,30,5.800000000000001,0,0,0,1,5.800000000000001,0,0,0,0,100,126.72,0.14,1004,1.7000000000000002,204,2.7,0.0000,0.0000
2011,11,2,9,30,6,0,0,0,0,6,0,0,0,0,100,116.12,0.14,1004,1.7000000000000002,204,2.8000000000000003,0.0000,0.0000
2011,11,2,10,30,6.300000000000001,0,0,0,0,6.300000000000001,0,0,0,0,100,105.34,0.14,1004,1.7000000000000002,202,3.1,0.0000,0.0000
2011,11,2,11,30,6.5,0,0,0,1,6.5,0,0,0,0,100,94.75,0.14,1004,1.7000000000000002,200,3.3000000000000003,0.0000,0.0000
2011,11,2,12,30,7.2,31,350,64,1,6.5,31,350,0,64,95.09,84.54,0.14,1004,1.7000000000000002,201,3.5,0.0000,0.0000
2011,11,2,13,30,8.5,58,624,214,3,6.7,92,227,0,149,88.60000000000001,75.5,0.14,1003,1.7000000000000002,204,3.8000000000000003,7.2550,5.5704
2011,11,2,14,30,10,73,749,356,7,7.1000000000000005,101,555,0,311,82.23,67.79,0.14,1003,1.7000000000000002,206,4,16.2285,12.5990
2011,11,2,15,30,11.700000000000001,78,818,461,8,7.1000000000000005,160,451,0,371,73.63,62.1,0.14,1002,1.7000000000000002,208,4.2,20.1905,15.7494
2011,11,2,16,30,13.200000000000001,80,850,516,7,7.2,177,474,0,421,66.84,59.06,0.14,1002,1.7000000000000002,208,4.2,23.3357,18.2353
2011,11,2,17,30,14.3,79,852,516,7,7.300000000000001,167,511,0,429,62.89,59.120000000000005,0.14,1001,1.7000000000000002,208,4.3,23.7711,18.5749
2011,11,2,18,30,14.8,75,822,458,1,7.300000000000001,75,822,0,458,60.68,62.26,0.14,1000,1.8,208,4.3,24.8992,19.4203
2011,11,2,19,30,14.8,68,760,352,0,7.2,68,760,0,352,60.45,68.04,0.14,1000,1.8,205,4,18.3296,14.2265
2011,11,2,20,30,13.9,56,627,210,7,7.4,67,464,0,181,64.98,75.81,0.14,999,1.7000000000000002,201,3.3000000000000003,8.7905,6.7456
2011,11,2,21,30,12.4,29,333,59,7,7.7,31,148,7,44,72.79,84.89,0.14,999,1.7000000000000002,198,2.8000000000000003,0.0000,0.0000
2011,11,2,22,30,11.3,0,0,0,3,7.2,0,0,0,0,76.08,95.14,0.14,999,1.6,198,2.9000000000000004,0.0000,0.0000
2011,11,2,23,30,11.200000000000001,0,0,0,3,7.1000000000000005,0,0,0,0,75.76,105.75,0.14,999,1.5,198,3,0.0000,0.0000
2011,11,3,0,30,10.8,0,0,0,7,7.2,0,0,0,0,78.52,116.55,0.14,999,1.6,201,3,0.0000,0.0000
2011,11,3,1,30,10.600000000000001,0,0,0,7,7.4,0,0,0,0,80.47,127.16,0.14,998,1.7000000000000002,200,3.2,0.0000,0.0000
2011,11,3,2,30,10.4,0,0,0,7,7.6000000000000005,0,0,0,0,82.72,137.07,0.14,998,1.8,201,3.4000000000000004,0.0000,0.0000
2011,11,3,3,30,10.200000000000001,0,0,0,4,7.800000000000001,0,0,0,0,84.79,145.35,0.14,997,1.9000000000000001,207,3.5,0.0000,0.0000
2011,11,3,4,30,10,0,0,0,7,8,0,0,0,0,87.4,150.35,0.14,997,1.9000000000000001,212,3.4000000000000004,0.0000,0.0000
2011,11,3,5,30,9.8,0,0,0,4,8.200000000000001,0,0,0,0,89.63,150.29,0.14,997,1.8,213,3.4000000000000004,0.0000,0.0000
2011,11,3,6,30,9.5,0,0,0,1,8.200000000000001,0,0,0,0,91.76,145.19,0.14,996,1.7000000000000002,214,3.5,0.0000,0.0000
2011,11,3,7,30,9.5,0,0,0,7,8.3,0,0,0,0,92.07000000000001,136.86,0.14,995,1.8,221,3.6,0.0000,0.0000
2011,11,3,8,30,9.600000000000001,0,0,0,4,8.200000000000001,0,0,0,0,91.07000000000001,126.94,0.14,995,1.9000000000000001,238,3.4000000000000004,0.0000,0.0000
2011,11,3,9,30,9.3,0,0,0,4,8.200000000000001,0,0,0,0,92.65,116.33,0.14,995,2,258,2.8000000000000003,0.0000,0.0000
2011,11,3,10,30,8.6,0,0,0,1,8.1,0,0,0,0,96.4,105.55,0.14,995,1.8,273,2.2,0.0000,0.0000
2011,11,3,11,30,7.9,0,0,0,4,7.9,0,0,0,0,100,94.97,0.14,995,1.7000000000000002,286,2,0.0000,0.0000
2011,11,3,12,30,8.700000000000001,34,250,56,4,7.800000000000001,21,0,7,21,94.27,84.77,0.14,995,1.7000000000000002,304,2.5,0.0000,0.0000
2011,11,3,13,30,10.100000000000001,75,510,200,7,8.1,88,14,0,92,87.39,75.75,0.14,996,1.7000000000000002,323,3.1,4.4703,3.4307
2011,11,3,14,30,11,103,624,336,7,8,154,184,0,223,81.83,68.07000000000001,0.14,996,1.7000000000000002,335,3.2,11.6093,9.0103
2011,11,3,15,30,11.5,130,653,433,7,7.7,200,191,0,289,77.25,62.4,0.14,996,1.7000000000000002,340,3.3000000000000003,15.6971,12.2419
2011,11,3,16,30,11.5,154,637,478,6,7.2,170,6,0,173,74.83,59.38,0.14,995,1.8,343,3.4000000000000004,9.5719,7.4785
2011,11,3,17,30,11.3,158,625,476,7,6.6000000000000005,198,29,0,212,72.9,59.43,0.14,995,1.8,349,3.7,11.7264,9.1616
2011,11,3,18,30,11.100000000000001,150,591,422,7,5.9,95,0,0,95,70.34,62.56,0.14,995,1.7000000000000002,355,4,5.1545,4.0195
2011,11,3,19,30,10.600000000000001,127,525,321,7,5.1000000000000005,38,0,0,38,68.63,68.32000000000001,0.14,995,1.7000000000000002,180,4.3,1.9741,1.5317
2011,11,3,20,30,9.8,89,411,187,7,4.3,51,0,0,51,68.39,76.06,0.14,996,1.7000000000000002,3,3.9000000000000004,2.4719,1.8960
2011,11,3,21,30,8.8,35,175,50,7,3.7,19,0,7,19,70.44,85.12,0.14,996,1.5,4,3.2,0.0000,0.0000
2011,11,3,22,30,7.9,0,0,0,6,3.4000000000000004,0,0,0,0,73.16,95.36,0.14,997,1.3,3,3,0.0000,0.0000
2011,11,3,23,30,7.5,0,0,0,7,3,0,0,0,0,73.06,105.96000000000001,0.14,997,1.1,2,3,0.0000,0.0000
2011,11,4,0,30,5.800000000000001,0,0,0,7,2.6,0,0,0,0,79.69,116.76,0.14,999,0.7000000000000001,2,2.9000000000000004,0.0000,0.0000
2011,11,4,1,30,4.5,0,0,0,8,2,0,0,0,0,83.57000000000001,127.38000000000001,0.14,999,0.6000000000000001,6,2.7,0.0000,0.0000
2011,11,4,2,30,3.5,0,0,0,7,1.4000000000000001,0,0,0,0,85.89,137.31,0.14,1000,0.6000000000000001,7,2.6,0.0000,0.0000
2011,11,4,3,30,3,0,0,0,7,1,0,0,0,0,86.68,145.62,0.14,1000,0.5,4,2.7,0.0000,0.0000
2011,11,4,4,30,2.5,0,0,0,4,0.9,0,0,0,0,89.17,150.66,0.14,1000,0.5,180,2.8000000000000003,0.0000,0.0000
2011,11,4,5,30,2,0,0,0,1,1,0,0,0,0,93.13,150.59,0.14,1001,0.5,179,2.9000000000000004,0.0000,0.0000
2011,11,4,6,30,1.6,0,0,0,4,1.1,0,0,0,0,96.28,145.46,0.14,1001,0.5,1,3,0.0000,0.0000
2011,11,4,7,30,1.2000000000000002,0,0,0,1,1,0,0,0,0,98.37,137.1,0.14,1001,0.5,2,3,0.0000,0.0000
2011,11,4,8,30,0.7000000000000001,0,0,0,1,0.7000000000000001,0,0,0,0,100,127.16,0.14,1002,0.5,4,2.8000000000000003,0.0000,0.0000
2011,11,4,9,30,0.1,0,0,0,1,0.1,0,0,0,0,100,116.54,0.14,1002,0.5,5,2.4000000000000004,0.0000,0.0000
2011,11,4,10,30,-0.4,0,0,0,1,-0.4,0,0,0,0,100,105.76,0.14,1002,0.5,6,2.2,0.0000,0.0000
2011,11,4,11,30,-0.4,0,0,0,1,-0.4,0,0,0,0,100,95.19,0.14,1003,0.5,4,2,0.0000,0.0000
2011,11,4,12,30,0.9,25,480,67,1,-0.2,25,480,0,67,92.25,84.99,0.14,1003,0.5,179,2.5,0.0000,0.0000
2011,11,4,13,30,3.3000000000000003,46,750,227,0,0.1,46,750,0,227,79.59,76,0.14,1004,0.5,354,3.2,11.0077,8.4440
2011,11,4,14,30,5.7,57,863,375,0,-0.4,57,863,0,375,65.08,68.34,0.14,1004,0.5,355,4,19.4779,15.1129
2011,11,4,15,30,7.300000000000001,64,915,483,0,-2,64,915,0,483,51.78,62.690000000000005,0.14,1004,0.5,359,4.7,26.1840,20.4165
2011,11,4,16,30,7.800000000000001,66,938,540,0,-2.7,66,938,0,540,47.45,59.68,0.14,1004,0.5,181,4.7,29.8263,23.2995
2011,11,4,17,30,8,65,940,539,0,-3.2,65,940,0,539,44.980000000000004,59.74,0.14,1004,0.5,2,4.5,29.7608,23.2475
2011,11,4,18,30,8.1,62,918,481,0,-3.7,62,918,0,481,43.25,62.85,0.14,1004,0.5,4,4.2,26.0478,20.3080
2011,11,4,19,30,8,56,861,370,0,-4,56,861,0,370,42.43,68.59,0.14,1005,0.5,6,3.8000000000000003,19.1772,14.8755
2011,11,4,20,30,7.1000000000000005,45,743,221,0,-4.2,45,743,0,221,44.52,76.3,0.14,1005,0.5,8,3,10.6917,8.1970
2011,11,4,21,30,5,25,451,61,0,-3.2,25,451,0,61,55.480000000000004,85.34,0.14,1006,0.5,12,2.3000000000000003,0.0000,0.0000
2011,11,4,22,30,3.2,0,0,0,1,-3,0,0,0,0,63.620000000000005,95.57000000000001,0.14,1007,0.5,20,2.2,0.0000,0.0000
2011,11,4,23,30,2.8000000000000003,0,0,0,1,-3.2,0,0,0,0,64.82000000000001,106.17,0.14,1007,0.5,25,2.3000000000000003,0.0000,0.0000
2011,11,5,0,30,1.7000000000000002,0,0,0,1,-3.1,0,0,0,0,70.51,116.96000000000001,0.14,1008,0.5,40,2.5,0.0000,0.0000
2011,11,5,1,30,1,0,0,0,1,-3.1,0,0,0,0,74.29,127.60000000000001,0.14,1008,0.5,49,2.7,0.0000,0.0000
2011,11,5,2,30,0.5,0,0,0,1,-3,0,0,0,0,77.26,137.55,0.14,1008,0.5,57,2.7,0.0000,0.0000
2011,11,5,3,30,0.1,0,0,0,1,-2.9000000000000004,0,0,0,0,80.51,145.89000000000001,0.14,1009,0.6000000000000001,65,2.6,0.0000,0.0000
2011,11,5,4,30,-0.1,0,0,0,0,-2.6,0,0,0,0,83.14,150.96,0.14,1009,0.6000000000000001,72,2.4000000000000004,0.0000,0.0000
2011,11,5,5,30,-0.2,0,0,0,1,-2.3000000000000003,0,0,0,0,85.58,150.9,0.14,1010,0.6000000000000001,79,2.3000000000000003,0.0000,0.0000
2011,11,5,6,30,-0.1,0,0,0,1,-2,0,0,0,0,86.89,145.73,0.14,1010,0.6000000000000001,86,2.3000000000000003,0.0000,0.0000
2011,11,5,7,30,0.1,0,0,0,1,-1.7000000000000002,0,0,0,0,87.75,137.34,0.14,1011,0.7000000000000001,94,2.3000000000000003,0.0000,0.0000
