Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,4,6,7,30,0.5,0,0,0,0,-0.6000000000000001,0,0,0,0,92.15,121.62,0.15,1001,0.8,106,4.5,0.0000,0.0000
1999,4,6,8,30,0.4,0,0,0,0,-0.1,0,0,0,0,96.19,113.76,0.15,1000,0.8,109,4.5,0.0000,0.0000
1999,4,6,9,30,0.4,0,0,0,0,0.1,0,0,0,0,97.87,104.4,0.15,999,0.9,109,4.6000000000000005,0.0000,0.0000
1999,4,6,10,30,0.8,0,0,0,0,0,0,0,0,0,94.12,94.15,0.15,998,1.1,111,5,0.0000,0.0000
1999,4,6,11,30,1.9000000000000001,37,364,80,7,0,40,134,7,55,87,83.32000000000001,0.15,997,1.3,110,5.2,0.0000,0.0000
1999,4,6,12,30,3.6,74,612,257,0,0.5,74,612,0,257,80.36,72.61,0.15,996,1.6,110,5.300000000000001,12.8449,9.9108
1999,4,6,13,30,5.7,100,733,443,4,1.2000000000000002,173,369,0,346,72.89,62.13,0.15,995,1.7000000000000002,113,5.300000000000001,18.8263,14.6849
1999,4,6,14,30,7.4,116,797,602,8,1.9000000000000001,238,404,7,484,68.3,52.44,0.15,994,2,115,5.5,27.6970,21.7033
1999,4,6,15,30,8.5,134,812,715,7,2.7,309,51,0,346,67.05,44.31,0.15,992,2.5,117,5.7,20.3601,15.9880
1999,4,6,16,30,9,159,795,777,7,3.4000000000000004,377,115,0,466,67.97,38.910000000000004,0.15,991,2.8000000000000003,118,5.800000000000001,27.7977,21.8493
1999,4,6,17,30,9.700000000000001,171,778,788,7,4.1000000000000005,297,23,0,315,68.09,37.54,0.15,989,3,124,5.5,18.8462,14.8162
1999,4,6,18,30,10.600000000000001,183,735,742,7,5.5,204,8,0,209,70.88,40.61,0.15,988,3,149,4.6000000000000005,12.4181,9.7582
1999,4,6,19,30,11.4,206,640,640,7,8.200000000000001,53,0,0,53,80.52,47.24,0.15,987,2.7,183,4,3.0911,2.4258
1999,4,6,20,30,12.4,191,563,505,3,10.5,196,15,0,204,88.08,56.09,0.15,986,2.3000000000000003,205,4.3,11.4847,8.9870
1999,4,6,21,30,13.100000000000001,111,606,356,3,11.600000000000001,156,287,0,272,90.57000000000001,66.15,0.15,986,2.1,223,5.4,14.3820,11.1834
1999,4,6,22,30,12.200000000000001,66,490,179,7,10.600000000000001,8,0,0,8,89.81,76.76,0.15,986,1.9000000000000001,236,6.4,0.3857,0.2955
1999,4,6,23,30,11.100000000000001,19,110,24,0,7.6000000000000005,19,110,0,24,79.22,87.35000000000001,0.15,987,1.8,241,6.6000000000000005,0.0000,0.0000
1999,4,7,0,30,8.700000000000001,0,0,0,4,6.6000000000000005,0,0,0,0,86.37,98.14,0.15,988,1.9000000000000001,251,6.7,0.0000,0.0000
1999,4,7,1,30,7.6000000000000005,0,0,0,4,6,0,0,0,0,89.56,108.06,0.15,989,1.8,252,7.1000000000000005,0.0000,0.0000
1999,4,7,2,30,6.7,0,0,0,3,5,0,0,0,0,88.78,116.86,0.15,989,1.7000000000000002,251,7.2,0.0000,0.0000
1999,4,7,3,30,6.300000000000001,0,0,0,4,4.4,0,0,0,0,87.64,123.88000000000001,0.15,989,1.7000000000000002,253,7.300000000000001,0.0000,0.0000
1999,4,7,4,30,6.1000000000000005,0,0,0,4,4.2,0,0,1,0,87.49,128.28,0.15,990,1.6,261,7.300000000000001,0.0000,0.0000
1999,4,7,5,30,5.7,0,0,0,4,4.1000000000000005,0,0,1,0,89.14,129.34,0.15,991,1.4000000000000001,271,7.2,0.0000,0.0000
1999,4,7,6,30,5,0,0,0,4,3.2,0,0,0,0,87.93,126.84,0.15,992,1.2000000000000002,278,7.1000000000000005,0.0000,0.0000
1999,4,7,7,30,4.2,0,0,0,4,2.1,0,0,0,0,86.05,121.26,0.15,993,0.9,278,7,0.0000,0.0000
1999,4,7,8,30,3.6,0,0,0,4,1.5,0,0,0,0,86.22,113.41,0.15,994,0.8,276,7.1000000000000005,0.0000,0.0000
1999,4,7,9,30,3.2,0,0,0,4,1.1,0,0,0,0,86.22,104.07000000000001,0.15,995,0.8,276,7.2,0.0000,0.0000
1999,4,7,10,30,3,0,0,0,4,0.8,0,0,0,0,85.58,93.83,0.15,996,0.8,278,7.1000000000000005,0.0000,0.0000
1999,4,7,11,30,3.7,41,362,85,1,0.9,41,362,0,85,82.05,83.01,0.15,997,0.8,280,7,0.0000,0.0000
1999,4,7,12,30,5.1000000000000005,72,664,273,4,1.5,44,0,0,44,77.49,72.29,0.15,998,0.8,284,7.2,2.2057,1.7027
1999,4,7,13,30,6.7,85,813,469,4,1.7000000000000002,200,208,0,298,70.56,61.81,0.15,998,0.8,289,7,16.2480,12.6764
1999,4,7,14,30,8.200000000000001,94,886,638,0,1.9000000000000001,94,886,0,638,64.39,52.1,0.15,998,0.9,291,6.5,36.5603,28.6518
1999,4,7,15,30,9.5,100,930,769,0,2.2,100,930,0,769,60.370000000000005,43.95,0.15,998,0.9,290,6,45.2970,35.5727
1999,4,7,16,30,10.600000000000001,105,946,845,0,2.5,105,946,0,845,57.46,38.53,0.15,998,0.9,288,5.7,50.4482,39.6550
1999,4,7,17,30,11.5,104,950,860,0,2.7,104,950,0,860,54.88,37.17,0.15,998,1,284,5.300000000000001,51.4927,40.4839
1999,4,7,18,30,12,101,941,819,0,2.7,101,941,0,819,53.07,40.28,0.15,997,1,280,4.800000000000001,48.7009,38.2712
1999,4,7,19,30,12.3,98,907,716,0,2.7,98,907,0,716,51.78,46.96,0.15,996,1.1,275,4.3,41.7970,32.8026
1999,4,7,20,30,12.3,91,852,569,0,2.6,91,852,0,569,51.7,55.84,0.15,995,1.1,266,3.7,32.0720,25.0998
1999,4,7,21,30,11.700000000000001,76,762,387,0,2.8000000000000003,76,762,0,387,54.43,65.93,0.15,995,1.2000000000000002,252,2.9000000000000004,20.4975,15.9419
1999,4,7,22,30,9.9,57,586,193,0,4,57,586,0,193,66.82000000000001,76.55,0.15,994,1.3,234,2.4000000000000004,9.3196,7.1418
1999,4,7,23,30,8.5,20,181,29,0,4,20,181,0,29,73.31,87.15,0.15,994,1.3,225,2.3000000000000003,0.0000,0.0000
1999,4,8,0,30,7.4,0,0,0,4,3.1,0,0,0,0,74.32000000000001,97.92,0.15,994,1.5,216,4.1000000000000005,0.0000,0.0000
1999,4,8,1,30,7,0,0,0,7,2.8000000000000003,0,0,0,0,74.75,107.82000000000001,0.15,993,1.6,216,4.3,0.0000,0.0000
1999,4,8,2,30,6.300000000000001,0,0,0,7,2.7,0,0,0,0,77.7,116.58,0.15,992,1.8,218,3.3000000000000003,0.0000,0.0000
1999,4,8,3,30,5.6000000000000005,0,0,0,7,2.9000000000000004,0,0,0,0,82.59,123.56,0.15,990,1.9000000000000001,207,2.1,0.0000,0.0000
1999,4,8,4,30,5.1000000000000005,0,0,0,4,2.9000000000000004,0,0,1,0,85.81,127.92,0.15,989,1.9000000000000001,198,2.1,0.0000,0.0000
1999,4,8,5,30,4.9,0,0,0,4,2.8000000000000003,0,0,1,0,86.38,128.96,0.15,987,2.1,208,2.9000000000000004,0.0000,0.0000
1999,4,8,6,30,5.2,0,0,0,4,3.6,0,0,0,0,89.58,126.46000000000001,0.15,986,2.1,224,3.4000000000000004,0.0000,0.0000
1999,4,8,7,30,6.2,0,0,0,4,4.800000000000001,0,0,0,0,90.93,120.89,0.15,985,1.7000000000000002,253,4.2,0.0000,0.0000
1999,4,8,8,30,6.9,0,0,0,0,6.1000000000000005,0,0,0,0,94.7,113.06,0.15,986,1.3,280,4.9,0.0000,0.0000
1999,4,8,9,30,6.800000000000001,0,0,0,0,6.6000000000000005,0,0,0,0,98.42,103.74000000000001,0.15,987,1,290,5.300000000000001,0.0000,0.0000
1999,4,8,10,30,6.5,0,0,0,0,6.2,0,0,0,0,97.7,93.52,0.15,988,0.8,293,5.6000000000000005,0.0000,0.0000
1999,4,8,11,30,6.5,46,329,87,0,5.6000000000000005,46,329,0,87,93.8,82.71000000000001,0.15,988,0.8,292,5.4,0.0000,0.0000
1999,4,8,12,30,7.300000000000001,71,672,279,0,5.6000000000000005,71,672,0,279,88.74,71.99,0.15,989,0.8,290,5.5,14.0252,10.8317
1999,4,8,13,30,8.700000000000001,90,796,470,0,5.800000000000001,90,796,0,470,81.92,61.49,0.15,989,0.9,289,5.9,25.6780,20.0377
1999,4,8,14,30,10.100000000000001,99,875,641,0,6,99,875,0,641,75.44,51.76,0.15,990,0.9,291,6.6000000000000005,36.7824,28.8290
1999,4,8,15,30,11,103,922,770,0,5.6000000000000005,103,922,0,770,69.10000000000001,43.58,0.15,990,0.9,294,7.2,45.4025,35.6582
1999,4,8,16,30,11.200000000000001,103,953,853,4,4.800000000000001,317,32,0,343,64.9,38.15,0.15,990,0.8,297,7.6000000000000005,20.4947,16.1109
1999,4,8,17,30,11.100000000000001,99,971,876,2,3.8000000000000003,367,333,0,633,60.82,36.800000000000004,0.15,991,0.7000000000000001,300,7.7,37.9298,29.8222
1999,4,8,18,30,10.700000000000001,94,966,835,0,2.9000000000000004,94,966,0,835,58.410000000000004,39.95,0.15,991,0.7000000000000001,303,7.300000000000001,49.6910,39.0513
1999,4,8,19,30,10.3,89,942,736,0,2.5,89,942,0,736,58.28,46.68,0.15,991,0.7000000000000001,304,7,43.0028,33.7511
1999,4,8,20,30,9.8,83,892,587,0,2.4000000000000004,83,892,0,587,60.02,55.6,0.15,992,0.7000000000000001,306,6.7,33.1246,25.9262
1999,4,8,21,30,9.200000000000001,72,805,404,2,2.6,140,401,0,305,63.190000000000005,65.71000000000001,0.15,992,0.7000000000000001,313,6.1000000000000005,16.1817,12.5877
1999,4,8,22,30,7.7,55,636,205,0,2.7,55,636,0,205,70.78,76.34,0.15,992,0.7000000000000001,319,4.4,9.9146,7.6007
1999,4,8,23,30,6.7,21,227,33,0,3.1,21,227,0,33,77.82000000000001,86.95,0.15,992,0.7000000000000001,323,3.3000000000000003,0.0000,0.0000
1999,4,9,0,30,4.5,0,0,0,3,2.9000000000000004,0,0,0,0,89.35000000000001,97.7,0.15,993,0.7000000000000001,325,2.3000000000000003,0.0000,0.0000
1999,4,9,1,30,3.9000000000000004,0,0,0,4,2.6,0,0,0,0,91.53,107.57000000000001,0.15,993,0.7000000000000001,336,2.2,0.0000,0.0000
1999,4,9,2,30,3.6,0,0,0,4,2.4000000000000004,0,0,0,0,92.08,116.3,0.15,993,0.7000000000000001,172,2.4000000000000004,0.0000,0.0000
1999,4,9,3,30,3.1,0,0,0,7,2.1,0,0,0,0,92.91,123.24000000000001,0.15,992,0.7000000000000001,12,2.4000000000000004,0.0000,0.0000
1999,4,9,4,30,2.5,0,0,0,7,1.6,0,0,1,0,93.48,127.57000000000001,0.15,992,0.7000000000000001,31,2.5,0.0000,0.0000
1999,4,9,5,30,1.9000000000000001,0,0,0,7,1,0,0,1,0,93.65,128.58,0.15,992,0.8,48,2.5,0.0000,0.0000
1999,4,9,6,30,1.3,0,0,0,7,0.4,0,0,0,0,93.4,126.08,0.15,992,0.8,61,2.7,0.0000,0.0000
1999,4,9,7,30,1.4000000000000001,0,0,0,8,-0.1,0,0,0,0,89.7,120.53,0.15,991,0.8,68,3.2,0.0000,0.0000
1999,4,9,8,30,1.5,0,0,0,7,-0.1,0,0,0,0,89.19,112.72,0.15,991,0.9,71,3.2,0.0000,0.0000
1999,4,9,9,30,1.3,0,0,0,7,-0.1,0,0,0,0,90.55,103.42,0.15,991,1,76,2.9000000000000004,0.0000,0.0000
1999,4,9,10,30,1.4000000000000001,0,0,0,7,-0.1,0,0,0,0,89.49,93.21000000000001,0.15,990,1,77,3.8000000000000003,0.0000,0.0000
1999,4,9,11,30,2,41,403,95,6,-0.1,21,0,7,21,85.85000000000001,82.4,0.15,989,1,75,4.5,0.0000,0.0000
1999,4,9,12,30,2.7,71,676,284,6,0.1,110,10,0,113,82.83,71.68,0.15,988,0.9,73,4.6000000000000005,5.6968,4.4016
1999,4,9,13,30,3.4000000000000004,78,839,483,6,-0.7000000000000001,170,14,0,176,74.64,61.17,0.15,988,0.9,71,5.300000000000001,9.6349,7.5200
1999,4,9,14,30,3.9000000000000004,90,900,651,6,-1.5,203,10,0,209,67.83,51.42,0.15,988,0.9,63,5.2,12.0091,9.4134
1999,4,9,15,30,4.1000000000000005,90,949,782,6,-2.2,296,35,0,321,63.65,43.22,0.15,988,0.9,58,4.3,18.9461,14.8809
1999,4,9,16,30,4.4,89,975,860,6,-2.1,318,32,0,344,62.76,37.77,0.15,988,0.9,60,4.1000000000000005,20.5712,16.1719
1999,4,9,17,30,4.800000000000001,96,969,875,6,-2.1,308,25,0,329,61.120000000000005,36.43,0.15,987,0.9,55,4.6000000000000005,19.7286,15.5123
1999,4,9,18,30,5.5,100,953,834,7,-2,375,133,0,478,58.58,39.63,0.15,986,0.8,47,4.800000000000001,28.4670,22.3729
1999,4,9,19,30,6.4,97,929,738,7,-1.8,219,569,0,611,55.94,46.4,0.15,986,0.7000000000000001,47,4.7,35.7307,28.0454
1999,4,9,20,30,6.9,86,887,590,1,-1.7000000000000002,86,887,0,590,54.35,55.370000000000005,0.15,987,0.7000000000000001,45,4.5,33.3302,26.0895
1999,4,9,21,30,6.9,74,808,409,1,-1.6,74,808,0,409,54.63,65.5,0.15,987,0.6000000000000001,39,3.9000000000000004,21.7340,16.9100
1999,4,9,22,30,5.6000000000000005,55,649,210,4,-0.9,79,309,0,153,62.95,76.14,0.15,988,0.6000000000000001,31,3.2,7.4111,5.6836
1999,4,9,23,30,4.5,21,270,36,0,-0.5,21,270,0,36,69.91,86.75,0.15,988,0.6000000000000001,27,2.9000000000000004,0.0000,0.0000
1999,4,10,0,30,3,0,0,0,0,-0.7000000000000001,0,0,0,0,76.56,97.47,0.15,989,0.6000000000000001,21,3.2,0.0000,0.0000
1999,4,10,1,30,2.5,0,0,0,1,-0.6000000000000001,0,0,0,0,79.74,107.32000000000001,0.15,990,0.6000000000000001,20,3.4000000000000004,0.0000,0.0000
1999,4,10,2,30,1.9000000000000001,0,0,0,4,-0.8,0,0,0,0,82.48,116.03,0.15,991,0.6000000000000001,19,3.7,0.0000,0.0000
1999,4,10,3,30,1.3,0,0,0,1,-0.9,0,0,0,0,85.14,122.92,0.15,992,0.6000000000000001,17,4.1000000000000005,0.0000,0.0000
1999,4,10,4,30,0.7000000000000001,0,0,0,0,-1,0,0,1,0,88.28,127.22,0.15,992,0.6000000000000001,14,4.1000000000000005,0.0000,0.0000
1999,4,10,5,30,0.2,0,0,0,0,-1.2000000000000002,0,0,1,0,90.38,128.21,0.15,993,0.6000000000000001,15,4.2,0.0000,0.0000
1999,4,10,6,30,-0.30000000000000004,0,0,0,0,-1.4000000000000001,0,0,0,0,92.04,125.7,0.15,994,0.6000000000000001,19,4,0.0000,0.0000
1999,4,10,7,30,-0.9,0,0,0,0,-1.7000000000000002,0,0,0,0,94.56,120.17,0.15,996,0.5,20,3.5,0.0000,0.0000
1999,4,10,8,30,-1.5,0,0,0,1,-2,0,0,0,0,96.65,112.38,0.15,997,0.5,17,3,0.0000,0.0000
1999,4,10,9,30,-2,0,0,0,1,-2.4000000000000004,0,0,0,0,97.45,103.10000000000001,0.15,998,0.4,12,2.7,0.0000,0.0000
1999,4,10,10,30,-1.5,0,0,0,1,-2.7,0,0,0,0,91.42,92.9,0.15,998,0.4,6,3,0.0000,0.0000
1999,4,10,11,30,0.1,39,509,109,1,-2.4000000000000004,39,509,0,109,83.02,82.10000000000001,0.15,999,0.4,8,3.6,0.0000,0.0000
1999,4,10,12,30,1.9000000000000001,63,763,307,0,-2.8000000000000003,63,763,0,307,71.16,71.37,0.15,999,0.4,19,3.8000000000000003,15.5217,11.9981
1999,4,10,13,30,3.4000000000000004,77,881,506,0,-4.2,77,881,0,506,57.35,60.86,0.15,1000,0.4,23,3.6,27.7531,21.6653
1999,4,10,14,30,4.7,86,936,674,0,-4.5,86,936,0,674,51.43,51.09,0.15,1000,0.5,20,3.2,38.7778,30.3992
1999,4,10,15,30,5.9,91,972,804,0,-3.9000000000000004,91,972,0,804,49.56,42.86,0.15,1000,0.5,16,2.8000000000000003,47.4997,37.3104
1999,4,10,16,30,7,94,991,881,0,-3.2,94,991,0,881,48.29,37.4,0.15,1000,0.5,12,2.5,52.7249,41.4514
1999,4,10,17,30,7.9,95,994,898,0,-2.8000000000000003,95,994,0,898,46.61,36.06,0.15,1000,0.5,12,2.3000000000000003,53.8884,42.3737
1999,4,10,18,30,8.6,92,986,855,0,-2.7,92,986,0,855,45,39.31,0.15,999,0.5,17,2.1,50.9563,40.0497
1999,4,10,19,30,9,87,963,755,0,-2.6,87,963,0,755,44.050000000000004,46.13,0.15,999,0.5,24,1.9000000000000001,44.1887,34.6863
1999,4,10,20,30,9,80,911,601,0,-2.7,80,911,0,601,43.85,55.13,0.15,999,0.6000000000000001,32,1.8,33.9898,26.6084
1999,4,10,21,30,8.6,69,835,418,0,-2.7,69,835,0,418,44.75,65.28,0.15,999,0.6000000000000001,43,1.5,22.2491,17.3140
1999,4,10,22,30,7,53,669,216,0,-1.9000000000000001,53,669,0,216,53.160000000000004,75.93,0.15,1000,0.6000000000000001,70,1.1,10.4801,8.0404
1999,4,10,23,30,5.800000000000001,22,283,39,0,-0.5,22,283,0,39,63.980000000000004,86.54,0.15,1000,0.6000000000000001,90,0.9,0.0000,0.0000
1999,4,11,0,30,3.2,0,0,0,1,-1.8,0,0,0,0,69.89,97.25,0.15,1000,0.6000000000000001,102,1.2000000000000002,0.0000,0.0000
1999,4,11,1,30,1.9000000000000001,0,0,0,1,-1.9000000000000001,0,0,0,0,75.67,107.08,0.15,1001,0.5,98,1.4000000000000001,0.0000,0.0000
1999,4,11,2,30,0.9,0,0,0,1,-2.3000000000000003,0,0,0,0,79.31,115.75,0.15,1001,0.5,90,1.6,0.0000,0.0000
1999,4,11,3,30,0.1,0,0,0,1,-2.7,0,0,0,0,81.33,122.61,0.15,1001,0.5,83,1.9000000000000001,0.0000,0.0000
1999,4,11,4,30,-0.6000000000000001,0,0,0,1,-3,0,0,1,0,83.87,126.86,0.15,1000,0.5,80,2.3000000000000003,0.0000,0.0000
1999,4,11,5,30,-1.2000000000000002,0,0,0,1,-2.9000000000000004,0,0,1,0,88.41,127.83,0.15,1000,0.5,79,2.8000000000000003,0.0000,0.0000
1999,4,11,6,30,-1.4000000000000001,0,0,0,1,-2.7,0,0,0,0,90.95,125.33,0.15,1000,0.5,78,3.6,0.0000,0.0000
1999,4,11,7,30,-1.5,0,0,0,1,-2.6,0,0,0,0,92.29,119.81,0.15,999,0.5,79,4.7,0.0000,0.0000
1999,4,11,8,30,-1.8,0,0,0,1,-2.7,0,0,0,0,93.23,112.04,0.15,998,0.5,82,4.800000000000001,0.0000,0.0000
1999,4,11,9,30,-1.7000000000000002,0,0,0,7,-3,0,0,0,0,90.93,102.77,0.15,998,0.5,81,5.1000000000000005,0.0000,0.0000
1999,4,11,10,30,-1.3,0,0,0,7,-3,0,0,0,0,88.12,92.59,0.15,997,0.5,76,5.800000000000001,0.0000,0.0000
1999,4,11,11,30,-0.7000000000000001,40,508,112,7,-3.1,45,0,7,45,83.74,81.8,0.15,996,0.5,78,5.7,0.0000,0.0000
1999,4,11,12,30,0.1,67,735,305,7,-3,129,141,0,174,79.73,71.07000000000001,0.15,996,0.6000000000000001,84,5.800000000000001,8.8216,6.8219
1999,4,11,13,30,1.2000000000000002,85,844,500,7,-2.9000000000000004,209,215,0,315,74.22,60.54,0.15,995,0.6000000000000001,87,6.9,17.3107,13.5161
1999,4,11,14,30,2.3000000000000003,96,909,671,7,-3.4000000000000004,276,67,0,318,65.89,50.76,0.15,994,0.6000000000000001,85,8,18.3189,14.3622
1999,4,11,15,30,3.3000000000000003,101,943,796,7,-3.7,343,268,0,541,60.35,42.51,0.15,993,0.7000000000000001,84,8.5,31.9914,25.1305
1999,4,11,16,30,4,107,953,867,8,-3.5,380,274,0,599,58.31,37.02,0.15,992,0.8,84,8.6,35.8764,28.2068
1999,4,11,17,30,4.5,110,944,876,4,-3.2,351,393,0,670,57.29,35.7,0.15,991,1,82,8.6,40.2345,31.6388
1999,4,11,18,30,4.9,110,925,829,6,-2.9000000000000004,363,80,0,425,57.13,38.99,0.15,990,1.1,80,8.4,25.3475,19.9231
1999,4,11,19,30,4.7,108,883,724,6,-2.4000000000000004,169,3,0,171,59.89,45.86,0.15,990,1.3,83,7.6000000000000005,10.0166,7.8631
1999,4,11,20,30,4,103,820,574,6,-1.5,113,0,0,113,67.41,54.89,0.15,991,1.4000000000000001,84,6.5,6.3979,5.0089
1999,4,11,21,30,3.2,93,712,393,6,-0.5,47,0,0,47,76.79,65.07000000000001,0.15,990,1.4000000000000001,80,5.800000000000001,2.5056,1.9502
1999,4,11,22,30,2.8000000000000003,71,521,200,6,0,67,0,0,67,82.05,75.73,0.15,989,1.4000000000000001,75,5.1000000000000005,3.2561,2.4990
1999,4,11,23,30,2.8000000000000003,26,148,35,7,-0.2,10,0,7,10,80.77,86.35000000000001,0.15,989,1.4000000000000001,74,4.800000000000001,0.0000,0.0000
1999,4,12,0,30,2.6,0,0,0,7,-0.30000000000000004,0,0,0,0,81.10000000000001,97.03,0.15,989,1.4000000000000001,63,4.6000000000000005,0.0000,0.0000
1999,4,12,1,30,2.4000000000000004,0,0,0,6,-0.30000000000000004,0,0,0,0,82.23,106.83,0.15,990,1.3,53,4.4,0.0000,0.0000
1999,4,12,2,30,2,0,0,0,8,-0.30000000000000004,0,0,0,0,84.8,115.47,0.15,990,1.2000000000000002,42,4,0.0000,0.0000
1999,4,12,3,30,1.6,0,0,0,4,-0.30000000000000004,0,0,0,0,87.16,122.29,0.15,990,1,31,3.7,0.0000,0.0000
1999,4,12,4,30,1.1,0,0,0,7,-0.5,0,0,1,0,89.02,126.51,0.15,990,0.8,21,3.9000000000000004,0.0000,0.0000
1999,4,12,5,30,0.6000000000000001,0,0,0,4,-0.8,0,0,1,0,90.32000000000001,127.46000000000001,0.15,991,0.6000000000000001,13,4.2,0.0000,0.0000
1999,4,12,6,30,0.2,0,0,0,4,-1.2000000000000002,0,0,0,0,90.58,124.96000000000001,0.15,991,0.5,9,4.5,0.0000,0.0000
1999,4,12,7,30,-0.2,0,0,0,1,-1.6,0,0,0,0,90.57000000000001,119.45,0.15,992,0.5,7,4.6000000000000005,0.0000,0.0000
1999,4,12,8,30,-0.6000000000000001,0,0,0,1,-2,0,0,0,0,89.99,111.7,0.15,993,0.5,183,4.5,0.0000,0.0000
1999,4,12,9,30,-1.2000000000000002,0,0,0,1,-2.5,0,0,0,0,90.84,102.46000000000001,0.15,994,0.4,356,4.1000000000000005,0.0000,0.0000
1999,4,12,10,30,-1.1,0,0,0,4,-2.8000000000000003,0,0,0,0,88.23,92.28,0.15,995,0.4,348,4.2,0.0000,0.0000
1999,4,12,11,30,0.30000000000000004,38,553,120,0,-2.3000000000000003,38,553,0,120,82.84,81.51,0.15,996,0.4,345,4.7,0.0000,0.0000
1999,4,12,12,30,1.9000000000000001,59,794,320,0,-1.8,59,794,0,320,76.64,70.77,0.15,996,0.4,349,5,16.2683,12.5855
1999,4,12,13,30,3.4000000000000004,71,903,519,0,-2.4000000000000004,71,903,0,519,65.97,60.230000000000004,0.15,997,0.4,353,5,28.5743,22.3146
1999,4,12,14,30,4.6000000000000005,78,956,687,0,-2.6,78,956,0,687,59.370000000000005,50.43,0.15,997,0.5,351,4.800000000000001,39.6250,31.0696
1999,4,12,15,30,5.9,82,990,816,0,-2.5,82,990,0,816,54.97,42.160000000000004,0.15,997,0.5,347,4.4,48.2972,37.9417
1999,4,12,16,30,7.1000000000000005,86,1004,892,0,-2,86,1004,0,892,52.4,36.65,0.15,997,0.5,341,4.2,53.4655,42.0379
1999,4,12,17,30,8.1,89,1005,909,0,-1.6,89,1005,0,909,50.53,35.34,0.15,997,0.5,335,4.3,54.6246,42.9565
1999,4,12,18,30,8.700000000000001,89,985,858,0,-1.2000000000000002,89,985,0,858,49.65,38.67,0.15,996,0.6000000000000001,330,4.6000000000000005,51.2085,40.2518
1999,4,12,19,30,9,86,958,757,0,-1.1,86,958,0,757,49.33,45.59,0.15,996,0.6000000000000001,327,4.9,44.3786,34.8396
1999,4,12,20,30,8.8,81,911,607,0,-1,81,911,0,607,50.27,54.660000000000004,0.15,996,0.6000000000000001,324,5.300000000000001,34.4036,26.9372
1999,4,12,21,30,8.1,71,827,423,0,-1,71,827,0,423,52.5,64.86,0.15,996,0.6000000000000001,322,5.4,22.5855,17.5819
1999,4,12,22,30,6.6000000000000005,55,680,225,0,-1,55,680,0,225,58.46,75.52,0.15,997,0.5,319,4.9,10.9536,8.4100
1999,4,12,23,30,5.5,24,316,45,0,-0.6000000000000001,24,316,0,45,64.61,86.15,0.15,997,0.5,317,4.5,0.0000,0.0000
1999,4,13,0,30,3.1,0,0,0,0,-0.8,0,0,0,0,75.75,96.81,0.15,997,0.5,321,4.4,0.0000,0.0000
1999,4,13,1,30,2.3000000000000003,0,0,0,1,-1,0,0,0,0,78.82000000000001,106.59,0.15,998,0.5,328,4.4,0.0000,0.0000
1999,4,13,2,30,1.6,0,0,0,0,-1.3,0,0,0,0,81.02,115.2,0.15,997,0.4,331,4.3,0.0000,0.0000
1999,4,13,3,30,1.2000000000000002,0,0,0,0,-1.6,0,0,0,0,81.45,121.98,0.15,997,0.4,335,4.4,0.0000,0.0000
1999,4,13,4,30,0.9,0,0,0,0,-1.9000000000000001,0,0,1,0,81.62,126.17,0.15,998,0.4,338,4.4,0.0000,0.0000
1999,4,13,5,30,0.5,0,0,0,1,-2.2,0,0,1,0,82.3,127.09,0.15,998,0.4,339,4.1000000000000005,0.0000,0.0000
1999,4,13,6,30,0,0,0,0,1,-2.4000000000000004,0,0,0,0,83.96000000000001,124.59,0.15,998,0.30000000000000004,338,4,0.0000,0.0000
1999,4,13,7,30,-0.5,0,0,0,1,-2.5,0,0,0,0,86.15,119.10000000000001,0.15,998,0.30000000000000004,339,4,0.0000,0.0000
1999,4,13,8,30,-1.1,0,0,0,1,-2.5,0,0,0,0,89.91,111.37,0.15,998,0.30000000000000004,337,4,0.0000,0.0000
